name,leisure,landuse,natural,longitude,latitude
,,,wood,18.62991449908972,54.35404890474705
,,,wood,18.62893360208406,54.35444291231706
,,,wood,18.62897049403685,54.35518161876578
,,,grassland,18.560336504172124,54.42742635529084
,,,grassland,18.637926459770032,54.32704501629008
,,,grassland,18.635471176905423,54.33000314579534
,,grass,,18.65068121319015,54.36029451480087
,,grass,,18.65060251448081,54.360674100930446
,garden,flowerbed,,18.65035361448099,54.36036319777055
,garden,flowerbed,,18.650159472806507,54.36043323050738
,garden,flowerbed,,18.650513447565704,54.36028900433038
,garden,flowerbed,,18.65027149690923,54.360486328474906
,garden,flowerbed,,18.650478205427067,54.360452507167764
,garden,flowerbed,,18.65074182721906,54.36045413626475
,garden,flowerbed,,18.650624922227312,54.36055889711381
,garden,flowerbed,,18.650467608266208,54.3605785300414
,,grass,,18.641020494620623,54.35932756592991
,,grass,,18.642056220517425,54.36001451593405
,,grass,,18.64279194321846,54.36045431551663
,,grass,,18.641480351444006,54.35986749634421
,,grass,,18.642334480782743,54.359004032608254
,,grass,,18.643429466838626,54.35839879936568
,,grass,,18.643001920461153,54.35875654827704
,,grass,,18.643768426377378,54.359143225964104
,,grass,,18.64356378558251,54.35915263104591
,,,grassland,18.636103592260273,54.35710102931381
,garden,,,18.63395444891263,54.36342679161717
,,,wood,18.59880975288441,54.37031318384229
,,,wood,18.599589695109582,54.372132954708604
,garden,,,18.574512931411657,54.3503137454483
,garden,,,18.57476167868317,54.35082914353283
,,,grassland,18.57328110044084,54.35247714415207
,,grass,,18.57502101011114,54.357017338336476
,,grass,,18.57562882036287,54.356739216207735
,,grass,,18.596852920303455,54.40930674349321
,,grass,,18.59837147544167,54.40953835808161
,,grass,,18.59750381118764,54.409493663303174
,,grass,,18.597739397209196,54.40923136399037
,,,wood,18.678207765981398,54.350875417735956
,,,grassland,18.683670108254418,54.35056930176369
,,,grassland,18.714045604125634,54.353147787917166
,,grass,,18.694551380903658,54.353545284539834
,,grass,,18.694603003561834,54.351111921407664
,,grass,,18.693499675858966,54.35259887904667
,garden,,,18.581280708939197,54.39022579073774
,,grass,,18.60977905,54.3872665
,,grass,,18.609652836031856,54.38723793819864
,,grass,,18.615574809832808,54.35882518559638
,,,grassland,18.616307241960712,54.357875250221205
,,,wood,18.631520891153734,54.36382063596187
,,grass,,18.59345666817389,54.4083839002154
,,grass,,18.594483618787223,54.40856837397496
,,grass,,18.59497156655473,54.40864248918014
,,grass,,18.647397721064987,54.354810434064056
,,,grassland,18.55411247907242,54.342074393283
,,,wood,18.711227791765324,54.358163321571645
,,greenfield,grassland,18.721796536933784,54.360338642497155
,,,grassland,18.72629931365131,54.36085073079228
,,,grassland,18.72772459219764,54.361333500626756
,,,wood,18.739453192356642,54.360197565308496
,,,grassland,18.73670823927177,54.359812533370906
,,greenfield,grassland,18.734965617856762,54.36016265164795
,,greenfield,grassland,18.735610524343894,54.36006264465879
,,grass,,18.712637889976325,54.36077898418171
,,grass,,18.712705519342812,54.36073555668847
,,grass,,18.71287285097681,54.36049315448247
,,grass,,18.70906193333333,54.361251499999995
,,grass,,18.71013325877133,54.36163154009724
,,grass,,18.71006416780246,54.36137749977995
,,grass,,18.71035532715607,54.360936538631925
,,grass,,18.708708779483104,54.3613344633458
,,,wood,18.728379686522867,54.35964823570711
,,,grassland,18.727881696935533,54.35962171324274
,,,wood,18.729453650018616,54.36132000544022
,,,grassland,18.7296547003177,54.361349355594946
,,,grassland,18.729120083139815,54.36059279353977
,,grass,,18.55173425855945,54.31315453092883
,,greenfield,grassland,18.463762287125935,54.449861456939956
,garden,,,18.655222939465684,54.36091523667724
,garden,,,18.657132840833444,54.36071909179454
,,grass,,18.66110355769316,54.40543584525011
,,grass,,18.661160753405184,54.40506726714214
,,grass,,18.594609609601555,54.40953946665643
,,,wood,18.566548750519548,54.374640061780255
,,,wood,18.56565243239217,54.37486060784624
,,,wood,18.564793487011894,54.37570463412971
,,,wood,18.56508834343897,54.37513998580636
,,grass,,18.56521481065155,54.375222987135196
,,grass,,18.565682231204683,54.37470699164373
,,grass,,18.56454408773844,54.375832671823176
,,grass,,18.565269364715057,54.37604415800404
,,grass,,18.5654966,54.37598843333333
,,grass,,18.565834274827395,54.37553124720971
,,grass,,18.565098479728608,54.375637183959114
,,grass,,18.565372580441398,54.375808588681906
,,grass,,18.565357212173268,54.37568451599576
,,grass,,18.565338704014966,54.37555627717196
,,grass,,18.56584490150726,54.37510645323159
,,grass,,18.56493294630123,54.37635004532637
,,grass,,18.56545923405334,54.37676807884301
,,grass,,18.565670898037947,54.37525687518185
,,grass,,18.56588729497794,54.37524714454546
,,grass,,18.566548678015042,54.37482136189851
,,grass,,18.56659621429548,54.37494722677659
,,grass,,18.56633726948406,54.37495178662707
,,grass,,18.566057800000003,54.37572033333333
,,,wood,18.56680708976025,54.37533109089202
,,grass,,18.56786786731883,54.37500134388494
,,grass,,18.567638391466783,54.37491109358615
,,,wood,18.56761259015327,54.374749228813855
,,grass,,18.606620188068078,54.38169461677723
,,grass,,18.606744697820112,54.383225323163174
,,grass,,18.60685026536017,54.38261281198967
,,,wood,18.60873679977652,54.371173873568175
,,,wood,18.60970831304456,54.37165904561432
,,,grassland,18.60927980471329,54.369171764830185
,,greenfield,wood,18.61954296533032,54.29447167771592
,,,wood,18.617029531234348,54.292874808129405
,,,grassland,18.61794290288169,54.30361736956812
,,,grassland,18.620485433581862,54.29439175845473
,,greenfield,grassland,18.621080162176284,54.295434126225665
,,,grassland,18.62487659182502,54.29968465450902
,,,grassland,18.628642934454227,54.299189534465334
,,,grassland,18.6271495126106,54.298892372174656
,,,grassland,18.62564206484277,54.29857820565135
,,,wood,18.62834338845157,54.30041263987784
,,,grassland,18.630165800000004,54.30027270000001
,,,grassland,18.629740546147957,54.300423347178445
,,,wood,18.629830937207625,54.303130453711276
,,greenfield,grassland,18.62953038872073,54.30416600899666
,,,wood,18.627198891885307,54.30437575699338
,,,grassland,18.627559295258273,54.30719175178801
,,,grassland,18.630883686961724,54.29813365630268
,,,grassland,18.63082430943381,54.298650590061584
,,,wood,18.630354838939585,54.297662626010876
,,,grassland,18.629275203158123,54.29665599637598
,,,wood,18.623016820806484,54.295684993311696
,,,grassland,18.622057331940542,54.297766348051645
,,,grassland,18.62249553844769,54.29629396095725
,,,grassland,18.612030458906855,54.29518467417732
,,,grassland,18.615460999030073,54.28842807964452
,,,grassland,18.628847265837205,54.29002132819322
,,grass,,18.622929663358306,54.29365944044728
,,grass,,18.622372026784593,54.29404733019221
,,grass,,18.614120247531993,54.2917153266162
,,,wood,18.6081269559388,54.29550769430561
,,,grassland,18.624047199257863,54.2956937461671
,,,grassland,18.628432484974457,54.299923182598484
,,,grassland,18.622917774290013,54.298494957241225
,,,wood,18.616003965982536,54.298201915837176
,,,wood,18.62625944176471,54.305496871288
,,,wood,18.61434420641055,54.30531774719861
,,,grassland,18.613684958385587,54.30552554869317
,,,wood,18.61345107861959,54.305600086521146
,,,wood,18.61582395301775,54.30611186516703
,,,wood,18.613475671471797,54.305930532462895
,,,grassland,18.614219834219913,54.30629339410369
,,,grassland,18.617975312747426,54.30605419963904
,,,grassland,18.61631245071479,54.30493179724725
,,,wood,18.616270244363378,54.30445377953547
,,,grassland,18.618816518377685,54.30588729739031
,,,grassland,18.621931092048314,54.30607479196639
,,,grassland,18.62731526266541,54.308671601410836
,,,grassland,18.626408834206057,54.30958123227148
,,,wood,18.625998154336852,54.30960357716003
,,,grassland,18.626871340914427,54.30614405055376
,,,grassland,18.616430767224582,54.30920287310504
,,,wood,18.619877073967,54.30983344689225
,,,wood,18.619480454213008,54.309821328763576
,,,grassland,18.61620305016347,54.3099689989556
,,,grassland,18.619174291791808,54.309891842485285
,,,wood,18.616707691040425,54.309714039781426
,,,wood,18.61529318369028,54.309432180475056
,,,grassland,18.60545332255262,54.29729980703062
,,grass,,18.60474816029567,54.29686913212333
,,,grassland,18.638858064031545,54.28619419162081
,,,grassland,18.638932509699156,54.28562369878156
,,,grassland,18.6389666811118,54.28511561124351
,,,grassland,18.638945583151244,54.28434082328141
,,,grassland,18.638836848853533,54.283738334836535
,,,grassland,18.638639419975792,54.28689848967506
,,,wood,18.637642225737316,54.282886341967036
,,,grassland,18.637038482032953,54.28400883008824
,garden,,,18.637244903081772,54.28566700289038
,,,grassland,18.62766152448011,54.31308098062535
,,grass,,18.614368881056333,54.31594305622188
,garden,,,18.628711035772575,54.316441475900405
,,,grassland,18.60925290643917,54.31272544566004
,,,wood,18.615328069649983,54.31174532089431
,,,grassland,18.609949207021984,54.315711551075466
,,greenfield,wood,18.613593812201326,54.31592479362249
,,greenfield,grassland,18.61372977395832,54.31547561490943
,,grass,,18.624535551931864,54.31910379652774
,,,grassland,18.623274550308842,54.319368767057156
,,,grassland,18.61911610174735,54.31709789772811
,,grass,,18.618746840970573,54.31735046322957
,,,grassland,18.597852463485907,54.31173600984134
,,grass,,18.599089373188065,54.314525326969125
,,greenfield,grassland,18.59619136557884,54.3133463804209
,,,grassland,18.602274304524133,54.31223656512922
,,,wood,18.60203098020403,54.31222495397118
Skwer Hugo Conwentza,,grass,,18.637429840623476,54.28477389134578
,,,grassland,18.616699669283573,54.31910644344132
,,,grassland,18.584977450473048,54.321302411629624
,,grass,,18.583069865101344,54.32109201795481
,,,grassland,18.5838151348084,54.320427155163756
,,,grassland,18.573898337233807,54.32086059524418
,,,wood,18.595619651046274,54.31987821116654
,,grass,,18.600168563436263,54.32033993772349
,,,grassland,18.589465680596984,54.31419561070765
,,,grassland,18.582034654240164,54.31586125424121
,,,grassland,18.581522519574406,54.315675806432
,,greenfield,wood,18.588659495010905,54.31466214095011
,,greenfield,grassland,18.58699685041316,54.31415790472474
,,greenfield,grassland,18.58602021490567,54.31409189022974
,,greenfield,grassland,18.58478271355105,54.31582141586625
,,greenfield,grassland,18.58377048923702,54.316121246622146
,,grass,,18.587671673253173,54.31569845744014
,,greenfield,grassland,18.587070369477214,54.31542342085546
,,greenfield,grassland,18.58255264814125,54.31374107348232
,,grass,,18.583125112856624,54.306104623519516
,,,grassland,18.583324318283307,54.30356904407006
,,,grassland,18.58170690145277,54.30457364853619
,,,grassland,18.582414227640243,54.30438982406954
,,,grassland,18.583938896117726,54.30406684562194
,,,grassland,18.593231139826134,54.30728252998611
,,grass,,18.58611770419976,54.303247865381856
,,grass,,18.605163383562704,54.30799737511533
,,greenfield,grassland,18.605915400840058,54.30700780557917
,,,grassland,18.607332678517253,54.30846931177932
,,,wood,18.60846616966058,54.305381116126384
,,grass,,18.606431720248146,54.30351422674023
,,,wood,18.600003011667322,54.316995133113856
,,,wood,18.59800447976056,54.320394982205286
,,,wood,18.598995365269733,54.32053213786599
,,,wood,18.59837987545403,54.32089599819619
,,,grassland,18.61656968378638,54.32860295671699
,,,grassland,18.6172068337513,54.328366559486234
,,grass,,18.617705357732333,54.32836311742631
,,,grassland,18.623059676437368,54.32865584894179
,,,scrub,18.61053914853261,54.32747467348685
,,,scrub,18.610321411427794,54.32770987932847
,,,grassland,18.61042069222299,54.32770940563606
,,,grassland,18.61541562972247,54.328873971923734
,,,grassland,18.610298459170494,54.3330210953752
,,,grassland,18.610710111121943,54.33282569492024
,,,wood,18.636062839831364,54.33959201789429
,,,grassland,18.63570141526843,54.33887619670327
,,,wood,18.63171684655009,54.33855620440543
,,,grassland,18.632249489951285,54.331800788671686
,,,grassland,18.633353041109153,54.332300438221296
,,,grassland,18.603342294120438,54.332585304537574
,,grass,,18.603453995681523,54.33246128764881
,,,wood,18.602595993844094,54.332574861529885
,,,grassland,18.606873631428947,54.33222297687221
,,grass,,18.600169995433266,54.33602305987862
Jar Wilanowski,park,,,18.604986484222238,54.33344251853764
,,,grassland,18.60215028712879,54.33566030962302
,,grass,,18.598430093217342,54.33410728012088
,,,grassland,18.636128718052763,54.334930309396434
,,,grassland,18.639811796609475,54.33810662277051
,,,scrub,18.639563108042406,54.33838722982108
,,grass,,18.63399670324577,54.33079134879961
,,grass,,18.61210784353942,54.32805674408321
,,grass,,18.611557200253557,54.3276865044414
,,,grassland,18.612301298290067,54.327883409331555
,,grass,,18.613642907938193,54.327974462109644
,,,grassland,18.614112418471578,54.32785139015878
,,greenfield,grassland,18.594029296876634,54.32102765667096
,,grass,,18.601709269092563,54.32272642605979
,,grass,,18.577001280464028,54.300880961471265
,,grass,,18.603806821312197,54.39403724673521
,,,wood,18.604056370960805,54.393858539871864
,,grass,,18.603567016529777,54.39581362606862
,,grass,,18.6149447732156,54.40694770768979
,,grass,,18.611780412606382,54.40394841482122
,,grass,,18.607528046530216,54.399743573406894
,,grass,,18.608329655506918,54.400520866066906
,,grass,,18.60933076724456,54.40146791400083
,,grass,,18.610339872149986,54.402398017701735
,,grass,,18.610479839534086,54.40253202803402
,,grass,,18.611168345878404,54.403163834556466
,,grass,,18.611904872926385,54.40386270800498
,,grass,,18.613107856358372,54.40500303973313
,,grass,,18.612831225081184,54.404947361452976
,,grass,,18.611878479687267,54.40362399955657
,,grass,,18.61129048316568,54.40307565189166
,,grass,,18.610169578442097,54.402034659160314
,,grass,,18.610699091195844,54.40250406809355
,,grass,,18.61228872979086,54.40401358069263
,,grass,,18.61392154520443,54.40556891390285
,garden,,,18.614319340355912,54.40615142973488
,,grass,,18.608286133012054,54.40025286676664
,,grass,,18.60782512912742,54.39982542162733
,,grass,,18.607655272460732,54.39967660568588
,,grass,,18.604562969381348,54.39717065830067
,,grass,,18.60425781379369,54.39689818060931
,,grass,,18.60543966776235,54.39800504367301
,,grass,,18.60468813769681,54.39688689499193
,,grass,,18.604903445545634,54.397087973831155
,,grass,,18.60533961838476,54.397501581849745
,,grass,,18.60609485484449,54.398214190580994
,,grass,,18.606751405286197,54.398825216007424
,,grass,,18.60659117228501,54.39867258815532
,,grass,,18.604246441236935,54.39644646458969
,,grass,,18.60683887216722,54.39912713506466
,,grass,,18.606453429844954,54.39872987509295
,,grass,,18.60541788042267,54.39778470487169
,,grass,,18.60393110169923,54.39639037513231
,,grass,,18.60729705804905,54.39934276058029
,,grass,,18.605677616453768,54.395381313819996
,,grass,,18.67392113387091,54.34870353210818
,,grass,,18.671418699168463,54.348448521500266
,,grass,,18.671585762852636,54.34853444442864
,,grass,,18.684598903535345,54.35671879040687
,,grass,,18.646402300191937,54.39594981094033
,,grass,,18.645475003197024,54.35678216879074
,,grass,,18.652099697926804,54.35673197609688
,,grass,,18.65223396789762,54.35676749822298
,garden,,,18.657235239206894,54.35556883919694
,garden,,,18.657155712328656,54.35558516692433
,,grass,,18.656549603632325,54.35536304262143
,,grass,,18.65434762628142,54.34603755993481
