name,leisure,landuse,natural,longitude,latitude
,,grass,,17.964248405436305,53.11282230312436
,,grass,,17.964395293764746,53.11286266700497
,,grass,,17.965097360019012,53.112900513706194
,,grass,,17.966746676054612,53.111166348589556
,,grass,,17.96481488959793,53.11240104772504
,,grass,,17.965019200318572,53.11245504529762
,,grass,,17.965227054432553,53.112509952140236
,,grass,,17.965458807996672,53.11252369116472
,,grass,,17.964636264907263,53.112365140093324
,,grass,,17.96461632669192,53.11218983666809
,,grass,,17.964649244225313,53.11200736285025
,,grass,,17.964698927711844,53.11194668401232
,,grass,,17.964771713971064,53.111845127629365
,,grass,,17.965792023604745,53.112075437798524
,,grass,,17.965588823604747,53.11201883779851
,,grass,,17.965384969756414,53.11196569930488
,,grass,,17.965178436017474,53.11191016870615
,,grass,,17.9659660264752,53.11193260795274
,,grass,,17.96619313838539,53.111233641062796
,,grass,,17.965344011821447,53.111140321450925
,,grass,,17.964487984404954,53.112440512331155
,,grass,,17.964375545171507,53.112586173428596
,,grass,,17.964836781313885,53.11272020779248
,,grass,,17.964215470112777,53.112550731895986
,,grass,,17.96371040329324,53.11239985808436
,,grass,,17.96375804126048,53.1125665012921
,,grass,,17.963151954705907,53.11239972467705
,,grass,,17.962936214561555,53.11259263577361
,,grass,,17.96294556137317,53.11291095799254
,,grass,,17.96288058190803,53.11284779394437
,,grass,,17.96325795,53.1127061
,,grass,,17.96332201139496,53.11291477368862
,,grass,,17.962122203397374,53.1125433678079
,,grass,,17.96203758104484,53.11304635153691
,,grass,,17.96143756960471,53.113145610031296
,,grass,,17.961707855740134,53.112694437110264
,,grass,,17.961109922266306,53.11273097693446
,,grass,,17.962666958139497,53.11237621170746
,,grass,,17.962007169650704,53.11207807743695
,,grass,,17.961998943162826,53.11361754114626
,,grass,,17.961436053381377,53.11338239750074
,,grass,,17.961696930395245,53.113591167666584
,,grass,,17.960996332671684,53.11341387747504
,,grass,,18.158042966096705,53.16323204498078
,,grass,,18.157762516663837,53.163312629304095
,,grass,,18.158092068534643,53.16368554402735
,,grass,,18.157722637978015,53.16357635117873
,,grass,,18.157758786987355,53.16370331079056
,,grass,,18.157789999069934,53.16382806636396
,,grass,,18.157708078654803,53.16395445141917
,,grass,,18.164205843004304,53.16353728053223
,,grass,,18.16429053448083,53.16367022257627
,garden,,,18.15696976269932,53.16334518937425
,garden,,,18.15724108454127,53.16337619969865
,garden,,,18.1573894936905,53.16361483915782
,garden,,,18.15739999481575,53.163758302028874
,garden,,,18.157375278976122,53.16405606664741
,garden,,,18.15740805279121,53.163884063923646
,,grass,,18.006439109999594,53.119398881204184
,,grass,,18.006479363627076,53.119251626748884
,,grass,,18.006862806446367,53.119262024906
,,grass,,18.00729543481496,53.119413519545375
,,grass,,18.008049789463826,53.119366575551254
,,grass,,18.006499477413158,53.11969949648425
,,grass,,18.0069614966986,53.11973220122711
,,grass,,18.00623645704042,53.120021350962304
,garden,,,18.006735339614057,53.12003258810244
,,grass,,18.005694580578727,53.119583176088256
,,grass,,18.00538667188381,53.119599533622825
,,grass,,17.961633835443912,53.11408848821947
,,grass,,17.962807269009417,53.11429990175651
,,grass,,17.960731953501437,53.11240077712658
,,grass,,17.962380116538274,53.109418976684694
,,grass,,17.95938892188605,53.10948794412786
,,grass,,17.957234624234086,53.11097649206436
,,grass,,17.95648900282947,53.110951341313886
,,grass,,17.956179310905245,53.11075085854479
,,grass,,17.955986447786035,53.11060584651163
,,grass,,17.956474964420376,53.11016728790576
,,grass,,17.956411889981656,53.10985901479461
,,grass,,17.95561867447516,53.10960177287975
,,grass,,17.956018572775065,53.109971626571095
,,grass,,17.95537909408884,53.11035209732943
,,grass,,17.955325103946187,53.10969569562785
,,grass,,17.955333909921,53.10995873013638
,,grass,,17.958249670819278,53.11165769287028
,,grass,,17.957887557031917,53.112072538625824
,,grass,,17.958036279874666,53.11192130971523
,,grass,,17.95615030784514,53.11163361570289
,,grass,,17.95548078885839,53.11161123851796
,,grass,,17.95506734178812,53.11145516391481
,,grass,,17.953836341969463,53.11041348825993
,,grass,,17.953962061948246,53.11011858789254
,,grass,,17.954552008186347,53.11016223335672
,,grass,,17.954759421583006,53.10995937307928
,,grass,,17.953692424474823,53.1098836793679
,,grass,,17.953969929740314,53.10999658584012
,,grass,,17.95412930326915,53.11005573484712
,,grass,,17.954663944029633,53.10946480604655
,,grass,,17.954901550000002,53.1092387
,,grass,,17.953853428092813,53.10964660740479
,,grass,,17.954148719980722,53.10935792478265
,,grass,,17.954245549999996,53.10925279999999
,,grass,,17.954443733424714,53.109056276786895
,,grass,,17.954752887115085,53.10797530792256
,,grass,,17.95396532170218,53.10854558094976
,,grass,,17.95662127312411,53.10868908350088
,,grass,,17.95603009312233,53.10915584055223
,,grass,,17.95349440878694,53.10937723348166
,,grass,,17.952572377360053,53.10959888839326
,,grass,,17.952551917524993,53.10940944137592
,,grass,,17.952812192461526,53.109149033595536
,,grass,,17.951042154625362,53.10952476738696
,,grass,,17.950847989453713,53.11008619256325
,,grass,,17.951216729539006,53.11023715914768
,,grass,,17.951524316038515,53.11036202507057
,,grass,,17.952513164969197,53.11078904167874
,,grass,,17.953666786805492,53.110779469056894
,,forest,,18.124447271988046,53.115878135850764
,,forest,,18.1266809069275,53.11788846110417
,,forest,,18.122717136811907,53.112859952196374
,park,,,18.121422463180885,53.113384364346516
,,grass,,18.12640731698855,53.12621191570639
,,grass,,18.131226746144904,53.1260947264631
,,grass,,18.13097420600117,53.12615690800787
,,grass,,18.1314277893302,53.12563065093669
,,grass,,18.132108534410307,53.12591275235277
,,grass,,18.132305373792974,53.1255945693803
,,grass,,18.132719133093513,53.126234100080545
,,grass,,18.130710432372034,53.12419945547139
,,grass,,18.1302035837554,53.12452209593016
,,grass,,18.129782798791137,53.12372111685593
,,grass,,18.129725314688653,53.12338968287162
,,grass,,18.129860305495747,53.123098080591475
,,grass,,18.129306384651684,53.12306423250199
,,grass,,18.129789441505057,53.12258767739728
,,grass,,18.129323404851007,53.12222408056782
,,grass,,18.129784104679082,53.12205178297871
,,grass,,18.12752129094794,53.121362712189445
,,grass,,18.1289209815553,53.12243033102008
,,grass,,18.128314156031664,53.122590148590234
,,grass,,18.128970415312377,53.123318821459705
,,grass,,18.129344312102496,53.12361024031536
,,grass,,18.12870529181019,53.12690898598101
,,grass,,18.126183901332414,53.126496103682555
,,grass,,18.11454773027477,53.13520654756948
,,grass,,18.114573018010564,53.13478179668936
,,grass,,18.1152443573035,53.134894611824755
,,grass,,18.115222471345454,53.135034853175476
,,grass,,18.114942390195665,53.13513593472972
,,grass,,18.11502299546542,53.13503528831073
,,grass,,18.115979320218216,53.134978080598124
,,grass,,18.130511439788936,53.122641272917676
,,grass,,18.13058484485328,53.122299648983365
,,forest,,18.13089417980275,53.12214980797899
,,grass,,18.11822041019068,53.13197518034818
,,grass,,17.98107861907613,53.12212696201825
,,grass,,17.98125591309914,53.1221029509456
,,grass,,17.980995107371292,53.12225353294646
,,grass,,17.981080404790458,53.12240283330693
,,grass,,18.159207050803868,53.16626846075766
,,grass,,18.15866663554521,53.166233114219736
,,grass,,18.15833524910507,53.16625175848093
,,grass,,18.15812615688147,53.166294117735255
,,grass,,18.15893660938376,53.166493591075685
,,grass,,18.15887214357749,53.16637867175486
,garden,,,18.158398065839307,53.16653845100502
,,grass,,18.160025911028892,53.16713730067336
,,grass,,18.159589863432252,53.1675763237239
,,grass,,18.15942926674268,53.167593014171
,,grass,,18.159725304275625,53.16755537699915
,,grass,,18.159840573283493,53.16750841276388
,,grass,,18.160022818633063,53.16748266110481
,,grass,,18.160219480319917,53.16742526335243
,,grass,,18.16043526225873,53.16739420426123
,,grass,,18.16064658919209,53.167342958241846
,,grass,,18.160877562032965,53.167287553472065
,,grass,,18.160981877643387,53.16730485328105
,,grass,,18.158225647350363,53.16792161993351
,,grass,,18.158513984836446,53.16787378813739
,,grass,,18.158793221921343,53.167840241648335
,,grass,,18.159152076489885,53.1673858075768
,,grass,,18.158813837245813,53.16765683899461
,park,,,18.166987291719828,53.16665305585679
,,,grassland,18.168533610545904,53.16579669115459
,,,grassland,18.168004055308486,53.16584423557161
,,,grassland,18.169344586581712,53.16581889787589
,,,grassland,18.17072468057369,53.165955873337104
,,,grassland,18.170729503319865,53.165768428993694
,,,grassland,18.170774101299095,53.16532593496938
,,,grassland,18.16929455649328,53.16604997669139
,,,grassland,18.168887646544338,53.16610235824959
,,,grassland,18.171507495745598,53.16532203260311
,,,grassland,18.171815617130115,53.165557552454345
,,,grassland,18.172137156058362,53.1657831979497
,,,grassland,18.17181384169557,53.165102168358025
,,,grassland,18.171731813739246,53.16492969521065
,,,grassland,18.171448621135482,53.16498826646314
,,forest,,18.168194152196907,53.16583391347546
,,,grassland,18.16574477573849,53.16641809419994
,,,grassland,18.16721753145153,53.166312851712426
,,grass,,18.159229747879273,53.16712115182128
,,grass,,18.15918224021593,53.16688679381864
,,grass,,18.158032959323453,53.1667861115908
,,grass,,18.15830917860236,53.16729401928803
,,grass,,18.158612684411562,53.16732113967872
,,grass,,18.158809936287618,53.167276439251616
,,grass,,18.158996469762183,53.16723890985679
,,grass,,18.158126967697818,53.16711216010989
,,grass,,18.15805072773909,53.16697675785279
,,grass,,18.158851396573958,53.166940648465
,garden,,,18.15844293618063,53.16716689725714
,garden,,,18.158382905336754,53.1669449354856
,garden,,,18.158416797403714,53.16712294654594
,,grass,,18.158608812894983,53.166858155019874
,,grass,,18.15846777031639,53.16583845733142
,,grass,,18.158179481707023,53.16596657364988
,,grass,,18.15797125055048,53.16600847736567
,,grass,,18.157777086983067,53.16604796039278
,,grass,,18.163537555265577,53.16723802467979
,,grass,,18.163768875715867,53.16713942871525
,,grass,,18.1628511329099,53.167647614969596
,,grass,,18.163959973288218,53.16628533854732
,,grass,,18.163798370383866,53.16628964944197
,,grass,,18.16443470621015,53.16378866919964
,,grass,,18.164141836547074,53.16610757834919
,,grass,,18.15832124310163,53.16198241364462
,,grass,,18.174948571434147,53.168592156338825
,,grass,,18.174882818499984,53.16913752993004
,garden,,,18.16999383734975,53.16541299474284
,,grass,,18.170078139024042,53.16507338901471
,garden,,,18.169957018977207,53.165102187825966
,,grass,,18.16975757015605,53.16505736527534
,,grass,,18.170294046920628,53.16496227321617
,,grass,,18.170267079122482,53.164769969047036
,,grass,,18.17053937990948,53.1644766623176
,,grass,,18.169104357045693,53.16471631234421
,,grass,,18.169379939219112,53.1648004152074
,,grass,,18.169110845542395,53.164901673173695
,,grass,,18.16956170465413,53.16494598617184
,,grass,,18.169531595747202,53.16468797878579
,,grass,,18.16952620746077,53.164782258841555
,,grass,,18.170027060102836,53.164895717840636
,,grass,,18.169623063175845,53.16548359184093
,,grass,,18.169799012663095,53.16452672605549
,,grass,,18.170045540230937,53.16473056640334
,,grass,,18.17003875961653,53.16459848936647
,,grass,,18.170215489250396,53.164548304974296
,,grass,,18.169234783920352,53.165322623579726
,,grass,,18.16921256895643,53.16553220601247
,,grass,,18.16922633286551,53.16521805495568
,,grass,,18.169095752431886,53.16512636018288
,,grass,,18.170458480218272,53.16567642917947
,,grass,,18.164971650610244,53.1634218190902
,,grass,,18.165398832899342,53.163399195708095
,,grass,,18.15930935266971,53.16522320593732
,,grass,,18.159172146141653,53.165315349129685
,,grass,,18.161647976539772,53.165316218668735
,garden,,,18.159886560466827,53.16671649880422
,,grass,,18.160248087378942,53.16648417675972
,,grass,,18.160534128989397,53.166424621097995
,,grass,,18.16057545097652,53.166578857872764
,,grass,,18.16064574866396,53.16679914062552
,,grass,,18.160376374627827,53.16692984443838
,,grass,,18.160165514791327,53.16697097860051
,,grass,,18.159978640981652,53.16700911095684
,,grass,,18.159690083220614,53.166997249528485
,,grass,,18.15950408540763,53.166797295323924
,,grass,,18.159425285648922,53.166648881233414
,,grass,,18.15934916787593,53.166524905507444
,,grass,,18.15994990251693,53.1665336764921
,,grass,,18.160430886937824,53.16629854468564
,,grass,,18.16053435903786,53.16626002684155
,,grass,,18.160309245925156,53.167580085376784
,,grass,,18.023567159079654,53.123264964300674
,,grass,,18.0237561,53.1232385
,,grass,,18.02404715,53.123197899999994
,,grass,,18.155425845704002,53.15549176278332
,,grass,,18.15544841894411,53.15577294808801
,,grass,,18.155195120660395,53.15581991621271
,,grass,,18.15612136649475,53.15536133940362
,,grass,,18.156035133333333,53.15527470000001
,,grass,,18.157464921158805,53.16784128929569
,,grass,,18.156957706985413,53.167494462670675
,,grass,,18.15714448640038,53.16754996463817
,,grass,,18.161800822529127,53.16918466153449
,,grass,,18.16193998699503,53.169389832658105
,,grass,,18.16201312051109,53.1695486758004
,,grass,,18.162070119330597,53.16969453956372
,,grass,,18.16212505611973,53.16984682386696
,,grass,,18.1625948802067,53.1699861665431
,,grass,,18.162766003546594,53.16996007825594
,,grass,,18.162624439375904,53.169698125681876
,,grass,,18.16241174120016,53.16960498262985
,,grass,,18.162177452666814,53.16915068826376
,,grass,,18.161969699280455,53.168896669987056
,,grass,,18.162269802995553,53.1690218122441
,,grass,,18.16242216431185,53.16933149922132
,,grass,,18.16163084231591,53.16708775692038
,,grass,,18.16159826307357,53.16690933918086
,,grass,,17.961339293429134,53.11599153923431
,,grass,,17.983402163078473,53.11544333375619
,,grass,,17.983491789734533,53.115261868358076
,,grass,,17.983696544178898,53.11517423404464
,,grass,,17.983704242175417,53.11525864140864
,,grass,,17.983525799344093,53.115009436516225
,,grass,,17.98327364650005,53.11465405196187
,,grass,,17.983536690379825,53.114320668305496
,,grass,,17.98403548966846,53.11409834326978
,,grass,,17.984632843068507,53.11427307555549
,,grass,,17.98403124615842,53.11478486719862
,,grass,,17.98419938714084,53.114771316540036
,,grass,,17.984206909579022,53.11493582033685
,,grass,,17.984071567042612,53.114954636696474
,,grass,,17.984117045731434,53.115259077711436
,,grass,,18.047329802758078,53.10654293260462
,,grass,,18.04770735115849,53.10682096800989
,,grass,,18.040537349578337,53.10750141881463
,,grass,,18.036362039925358,53.107602470521904
,,grass,,18.045946104306175,53.10623019981091
,,grass,,18.0459053293543,53.10612734586219
,,grass,,18.03697390381828,53.10773105057618
,,grass,,18.037660369145424,53.1076452047201
,,grass,,18.04629706929116,53.10717476393957
,,grass,,18.043895114721632,53.10766589665893
,garden,,,18.012644950614604,53.123687828590626
,garden,,,18.01322191138934,53.12358372900486
,,grass,,18.01356625831552,53.12352582620251
,garden,,,18.01330549526343,53.12435878468848
,garden,,,18.014731044759607,53.12507802900572
,,grass,,18.013068499999996,53.12624004999999
,garden,,,18.011821470719813,53.12454199666383
,garden,,,18.014969789526383,53.12484271639786
,garden,,,18.014385102249225,53.125044306121275
,garden,,,18.014573493302958,53.12464094549525
,garden,,,18.014272395176622,53.124407426698475
,garden,,,18.013919545038505,53.124105379068375
,garden,,,18.013843725864746,53.12381155567081
,garden,,,18.01362983334216,53.12361038826342
,garden,,,18.012653815206047,53.123535269587286
,,forest,,18.01329614285372,53.12372391855085
,,forest,,18.012716719747903,53.12382968478374
,,forest,,18.01269200187169,53.123979200489714
,,forest,,18.012869304294085,53.12421335113241
,,forest,,18.013452293899707,53.12384137352228
