id,city,type,squareMeters,rooms,floor,floorCount,buildYear,latitude,longitude,centreDistance,poiCount,schoolDistance,clinicDistance,postOfficeDistance,kindergartenDistance,restaurantDistance,collegeDistance,pharmacyDistance,ownership,buildingMaterial,condition,hasParkingSpace,hasBalcony,hasElevator,hasSecurity,hasStorageRoom,price,distance_to_shopping_1,distance_to_shopping_2,distance_to_shopping_3,distance_to_green_1,distance_to_green_2,distance_to_green_3,distance_to_train_1,distance_to_train_2,distance_to_train_3,distance_to_highschools_and_1,distance_to_highschools_and_2,distance_to_highschools_and_3,distance_to_tram_and_bus_1,distance_to_tram_and_bus_2,distance_to_tram_and_bus_3,distance_to_cultural_and_1,distance_to_cultural_and_2,distance_to_cultural_and_3,distance_to_primary_1,distance_to_primary_2,distance_to_primary_3
13f0500f2ce45c0fe7919e31439210f8,warszawa,blockOfFlats,130.0,5.0,1.0,3.0,1987.0,52.13804,21.05979,11.1,31.0,0.276,0.306,0.343,0.308,0.154,0.926,0.278,condominium,,,no,yes,no,no,yes,1679000,0.1167792717465831,0.18748934253078076,0.18788134028710202,0.03829745785534817,0.03882508629974679,0.03907152151831465,0.4101799272693774,0.7547423594041734,1.561906812330552,0.23474484108128307,0.32836938724717446,0.34488183683453727,0.13133768793926556,0.1941847507452501,0.1950752851902898,0.1567397719323959,0.15675984030484746,0.15751908331679482,0.28590022891508665,0.2874686773690107,0.342203841218681
f4072ad1abced5285b0ccc5257427971,warszawa,blockOfFlats,51.15,2.0,1.0,2.0,2021.0,52.1645326,21.11336657,10.57,5.0,1.687,4.056,0.22,1.076,0.209,3.984,0.243,condominium,brick,premium,yes,no,yes,no,yes,879780,0.23426517374054015,0.23455075884174947,0.23466271673809297,0.11614981698474533,0.12007294747671057,0.1433290182366655,4.677078392607652,4.887057664651382,4.891028573629114,1.3473901153520604,1.347584425913895,1.6509895115180802,0.24082244652149773,0.2818885757352961,0.2967189949883612,0.23546078052161254,0.682045523569254,0.8781895732882498,1.688816831952869,1.6904009692400996,1.772328904381753
ff5eb8fa251e9c93ec4d2bcef5e2bb4d,warszawa,blockOfFlats,51.0,2.0,9.0,10.0,1984.0,52.2462,21.0866,5.88,45.0,0.379,0.717,0.028,0.062,0.103,0.381,0.064,condominium,concreteSlab,,no,no,yes,no,yes,738000,0.009244504459420995,0.06906531350765836,0.0705987384925101,0.014233756138672896,0.01462898401045952,0.03060592922332193,1.0466479948393288,1.4147542005814353,2.406235578988148,0.37803555359143665,0.3787573385269823,0.37925868240035726,0.1393406572817401,0.1425105057941563,0.1462627410389288,0.5086531825941984,0.5225225674534946,0.5960504609437364,0.48969176857812413,0.49143427367873016,0.49513866506528165
732a9955605d16041f8d1aca2facdeca,warszawa,blockOfFlats,97.4,4.0,2.0,2.0,2022.0,52.3444416,20.9808652,12.63,0.0,0.959,2.628,1.49,0.66,1.128,3.898,1.209,condominium,,,no,no,yes,yes,no,1168800,0.3504351472249003,0.596671519005748,1.042487686965392,0.046647100515753916,0.04702701286408805,0.07347737298016696,1.206085320652993,3.5765464348837335,6.001137275442249,1.620749771746453,2.095785879532088,2.2195845663174842,0.14085971534616173,0.16281083091421852,0.42554563704842646,0.9227913146611031,0.9340562516564405,0.940730691467466,0.9572817347832338,0.95872567969312,1.4636763882103687
464735d9c754d5bb3a38307012b02e6f,warszawa,blockOfFlats,96.5,4.0,1.0,2.0,2022.0,52.3444416,20.9808652,12.63,0.0,0.959,2.628,1.49,0.66,1.128,3.898,1.209,condominium,,,no,no,yes,yes,no,1158000,0.3504351472249003,0.596671519005748,1.042487686965392,0.046647100515753916,0.04702701286408805,0.07347737298016696,1.206085320652993,3.5765464348837335,6.001137275442249,1.620749771746453,2.095785879532088,2.2195845663174842,0.14085971534616173,0.16281083091421852,0.42554563704842646,0.9227913146611031,0.9340562516564405,0.940730691467466,0.9572817347832338,0.95872567969312,1.4636763882103687
6a0691f243037f6d363566b71b99b4f0,warszawa,blockOfFlats,69.5,3.0,2.0,2.0,2022.0,52.3444416,20.9808652,12.63,0.0,0.959,2.628,1.49,0.66,1.128,3.898,1.209,condominium,,,no,no,yes,yes,no,834000,0.3504351472249003,0.596671519005748,1.042487686965392,0.046647100515753916,0.04702701286408805,0.07347737298016696,1.206085320652993,3.5765464348837335,6.001137275442249,1.620749771746453,2.095785879532088,2.2195845663174842,0.14085971534616173,0.16281083091421852,0.42554563704842646,0.9227913146611031,0.9340562516564405,0.940730691467466,0.9572817347832338,0.95872567969312,1.4636763882103687
7ac8045eb72174f6888d17fa1ffb800c,warszawa,blockOfFlats,69.5,3.0,1.0,2.0,2024.0,52.3444416,20.9808652,12.63,0.0,0.959,2.628,1.49,0.66,1.128,3.898,1.209,condominium,,,no,no,yes,yes,no,834000,0.3504351472249003,0.596671519005748,1.042487686965392,0.046647100515753916,0.04702701286408805,0.07347737298016696,1.206085320652993,3.5765464348837335,6.001137275442249,1.620749771746453,2.095785879532088,2.2195845663174842,0.14085971534616173,0.16281083091421852,0.42554563704842646,0.9227913146611031,0.9340562516564405,0.940730691467466,0.9572817347832338,0.95872567969312,1.4636763882103687
605cc720f73b3c9f5457a23ba6f6d055,warszawa,blockOfFlats,69.5,3.0,1.0,2.0,2022.0,52.3444416,20.9808652,12.63,0.0,0.959,2.628,1.49,0.66,1.128,3.898,1.209,condominium,,,no,no,yes,yes,no,834000,0.3504351472249003,0.596671519005748,1.042487686965392,0.046647100515753916,0.04702701286408805,0.07347737298016696,1.206085320652993,3.5765464348837335,6.001137275442249,1.620749771746453,2.095785879532088,2.2195845663174842,0.14085971534616173,0.16281083091421852,0.42554563704842646,0.9227913146611031,0.9340562516564405,0.940730691467466,0.9572817347832338,0.95872567969312,1.4636763882103687
1f343553716dcea94677dd26a99abaed,warszawa,blockOfFlats,91.8,4.0,,2.0,2022.0,52.3444416,20.9808652,12.63,0.0,0.959,2.628,1.49,0.66,1.128,3.898,1.209,condominium,,,no,no,yes,yes,no,1241250,0.3504351472249003,0.596671519005748,1.042487686965392,0.046647100515753916,0.04702701286408805,0.07347737298016696,1.206085320652993,3.5765464348837335,6.001137275442249,1.620749771746453,2.095785879532088,2.2195845663174842,0.14085971534616173,0.16281083091421852,0.42554563704842646,0.9227913146611031,0.9340562516564405,0.940730691467466,0.9572817347832338,0.95872567969312,1.4636763882103687
2e3af5b3101cac502e0842cdf81aa59d,warszawa,apartmentBuilding,71.0,3.0,1.0,3.0,2013.0,52.2397,21.1005,6.66,35.0,0.269,0.184,0.353,0.104,0.026,0.627,0.037,condominium,brick,,yes,yes,yes,no,yes,1290000,0.10906003089986872,0.11067243403578429,0.12762439182209714,0.01439621694753572,0.014429552525985455,0.020813352324321174,1.2032940444097278,2.07667224602311,2.19149400997462,0.26857972979718986,0.2905594549233581,0.3126741515248183,0.12666965468334554,0.13940093880057283,0.1473612360054192,0.20720456852999283,0.2074138648525005,0.27935016233702625,0.40774213209903476,0.4084582872973707,0.5537522593407982
9cca6d7548cd0f23e9029b7de66de4d5,warszawa,blockOfFlats,45.81,2.0,3.0,10.0,1980.0,52.23498,20.89756,7.23,16.0,0.272,0.667,0.142,0.09,0.092,3.152,0.136,condominium,,,no,no,yes,no,yes,650000,0.11338864626745274,0.15277270328925874,0.15277397942272397,0.047606879494437475,0.04817106406109473,0.05016620804483086,1.30892511548003,2.2760839491035836,3.221630096328541,0.6388152669073462,0.6928834605858696,0.705115735233267,0.08603351638540116,0.21252602647547714,0.3115570750800084,0.18678657478009078,0.21382643401136242,0.5255857757294635,0.2880998463393527,0.5925308133960467,0.6055206273451232
0a616de0f1d28d95c88ff8e1fd4add66,warszawa,blockOfFlats,50.67,2.0,1.0,3.0,1959.0,52.1940994,21.00754224,4.19,33.0,0.1,0.7,0.441,0.097,0.277,0.354,0.162,condominium,brick,low,no,no,no,no,yes,856000,0.1426865245348166,0.14347069090125764,0.14351745406204972,0.004877154532466054,0.007635645073713288,0.007639241755885424,0.6248519100914585,0.7711481396490754,1.6045836755244174,0.12435321543284511,0.16432088331543715,0.17487942008629115,0.13634876550570424,0.14549705311753097,0.27526515522426026,0.1787174779369418,0.18777099578079548,0.2044129579113588,0.08568969049057074,0.08659140466564504,0.20692343081901216
c2869770a9de4d00340ea6554626d1b7,warszawa,blockOfFlats,54.0,3.0,1.0,10.0,1975.0,52.2321698,21.06790617,4.38,19.0,0.133,0.555,0.133,0.051,0.103,0.337,0.164,condominium,concreteSlab,low,no,yes,yes,no,no,945000,0.08818555975282721,0.14655719539356388,0.20522916131117783,0.02370446516800132,0.0241486717584895,0.029335945261218563,2.1482432863788063,2.3700602411551293,2.404560528103984,0.3162424662274302,0.33513678837195315,0.35467399185517057,0.12215364088200277,0.15968390057762927,0.22221860426568563,0.17818426801284093,0.21579413253670351,0.36899329460752517,0.16010515764033073,0.1621980334420719,0.39824903615776464
ebdf56ed9a1c3f8b59a08e88d214b77b,warszawa,blockOfFlats,43.79,2.0,1.0,4.0,2003.0,52.2091775,21.0671204,5.0,14.0,0.52,1.704,0.992,0.076,0.059,2.221,0.357,condominium,,low,yes,yes,yes,no,no,900000,0.03743481780629062,0.060916683948951604,0.174556007978174,0.009102989392016375,0.009440706640138687,0.02250194733208422,3.674465059551867,3.8070593276150704,3.912215272701503,1.1514893252874308,1.3903594519720444,1.646960661122687,0.34842097245657033,0.3666574546063403,0.4159726569396495,0.17879889964053247,0.18852459305624056,0.20468789858425157,0.5334136923294326,1.0498449988143141,1.053684654454942
9e11ccd0fb39aa23fcdb1555deca9d16,warszawa,apartmentBuilding,90.86,3.0,6.0,6.0,2019.0,52.1836721,21.0456837,6.06,7.0,0.218,0.215,0.395,0.493,0.103,3.038,0.416,condominium,brick,premium,yes,yes,yes,no,no,1980000,0.10131882592505952,0.13256014877363084,0.14822242532239063,0.06759533125914544,0.068090210434118,0.07000667859158306,1.5512407860259043,1.794685371284115,2.1018287137434433,0.6495548806741188,0.6507163614780707,0.7096648820778119,0.00936211920100364,0.16977776157081637,0.4620269571071892,0.25788467854447644,0.27546574315610767,0.2849001100991017,0.2219080956643321,0.22534831086866017,0.6986673215048991
b68bcfc9e288f0e277af8e18983936f1,warszawa,apartmentBuilding,43.57,2.0,2.0,8.0,2023.0,52.1833762,21.0235046,5.54,23.0,0.286,0.208,0.208,0.28,0.218,1.69,0.182,condominium,brick,premium,yes,yes,yes,no,no,1040000,0.08882074334930513,0.08882150357659617,0.11368809488465186,0.010686030082579779,0.010732529305035191,0.012437635056854565,0.177049283118702,0.8688456194606622,1.1953481059509075,0.23275399748014494,0.2361546951082756,0.3628893842036541,0.21686472705685098,0.21993280462909412,0.22443357998556807,0.2506853307123278,0.2956673217782042,0.2956776553942221,0.2929274234834779,0.29297134956154863,0.9116235974515279
452248d4420a35947541f009546f4c3d,warszawa,apartmentBuilding,52.0,2.0,,7.0,2006.0,52.204681,20.9982783,3.03,24.0,0.29,0.202,0.225,0.312,0.1,0.147,0.201,condominium,brick,premium,yes,no,yes,no,no,1150000,0.10749703630180565,0.1078286617868093,0.1876678645616092,0.06178243892385778,0.062069792192330796,0.06861584313281267,0.7763638499110271,1.1431048467206089,1.7518535208224124,0.8869474583093632,0.9055757758969681,0.9416217498984311,0.07960540304523091,0.19636203859755136,0.20186499577575068,0.26508045910194056,0.3638372258431968,0.45148816595845787,0.2901739568987077,0.44746649693201146,0.48338385535005973
823b9e7469f11bba64668b8ee7455674,warszawa,tenement,48.0,2.0,,3.0,1958.0,52.2349114,21.1028589,6.77,21.0,0.251,0.345,0.667,0.183,0.232,0.776,0.286,condominium,brick,,no,no,no,no,yes,768000,0.19622516913051505,0.2017670003848341,0.2166855635945437,0.010306460516137188,0.01092244071513043,0.02858378967087057,1.6827658040613362,2.070471444063638,2.617003496587428,0.19248090579699503,0.27882717893333975,0.2922125066006841,0.18281608655451123,0.24827664742438704,0.2821862611872474,0.2609302331680827,0.2985379935502869,0.33004077683268024,0.26679867098069293,0.26873213554874587,0.33281878893997513
b0ac3737f5578d5746985a26710bad19,warszawa,blockOfFlats,66.1,3.0,,4.0,2001.0,52.22228195,21.06868531,4.56,13.0,0.361,1.324,0.353,0.461,0.219,0.764,0.235,condominium,,premium,yes,yes,yes,no,no,1090000,0.2815958070953619,0.3653697212165119,0.365699618314313,0.07043927732126291,0.07192147461471819,0.07257980786292424,3.0125366380677723,3.0403371427637316,3.1872981573483634,0.6223517821402459,0.7331301280811202,0.7333038552741804,0.09950559270347217,0.2527341001773376,0.2749766142999757,0.3440810320491648,0.5366110268600303,0.5449506391225512,0.361493946046796,0.5617783993693977,0.563184516264196
8fe2c2b80a20c21f29a6012c7d0393a7,warszawa,blockOfFlats,48.0,3.0,4.0,15.0,1968.0,52.2108885,21.0085384,2.34,7.0,0.42,0.574,0.346,0.072,0.398,0.575,0.522,condominium,,,no,yes,no,no,yes,883000,0.08111327897016696,0.22843814161229697,0.22843814161247347,0.049068341130950724,0.04911454778828378,0.04960538791869572,0.2673380577403684,0.9613396421921843,1.3515932744354844,0.3747926249426127,0.392378776174114,0.5708940753303496,0.04330984251547175,0.18289789746148466,0.2526351585350296,0.13836431582294195,0.14195023774430335,0.2087415176604311,0.5261345721860096,0.5268922546150084,0.536256091609101
ebba8f3dcceca9b6054ce897d670ae41,warszawa,apartmentBuilding,116.0,4.0,,5.0,2000.0,52.20828385,20.95803022,4.05,10.0,0.551,0.95,0.521,0.089,0.051,0.938,0.458,condominium,brick,,yes,no,yes,no,no,2990000,0.42453782850059313,0.44660757220587605,0.457275984155676,0.028275403333315574,0.028314561973376836,0.028432590550821583,0.9696100416237855,1.122852153220137,1.1844545878794874,0.5242824979084783,0.5454299103878,0.5714147310167815,0.36976961852526424,0.37900321319101077,0.38333034773522395,0.22726610204967637,0.2381819977900269,0.24950585489337132,0.5764417728012843,0.5772235453026642,0.7524674250757853
4f8bd0beb10c915f0931a52d7fee2021,warszawa,apartmentBuilding,104.2,4.0,4.0,6.0,2024.0,52.2304,20.9653,2.61,25.0,0.365,0.324,0.388,0.274,0.051,1.42,0.303,condominium,brick,,yes,yes,yes,yes,no,2995000,0.10986194634055635,0.1731473416343479,0.18866337197017025,0.0183999563465186,0.02015560161145037,0.026192825701707542,0.24445503632856525,0.5130477997794101,0.8808309672597145,0.3691897127488214,0.37666258966888355,0.3794749735368656,0.26992037338346847,0.2755966136680693,0.2835254308949423,0.19419794885777233,0.37681017766364444,0.37690725457637003,0.4790121557321018,0.4809065436203417,0.845542054620412
be3abf1a26181cd79910262c29d226ad,warszawa,blockOfFlats,37.0,2.0,3.0,4.0,1950.0,52.1995,21.034,4.14,18.0,0.137,0.405,0.303,0.226,0.301,1.574,0.11,condominium,brick,,yes,yes,no,no,yes,730000,0.10134149428980024,0.10497009139477262,0.10497009139496002,0.12272366154440462,0.12295762553318836,0.1851817307463198,1.4874280275001075,1.592457739573934,2.049229987455813,0.2428962889573085,0.24309575410051937,0.3229629473623138,0.2017714375742988,0.23909487551859546,0.24879216788753472,0.15551489985164066,0.156331210311129,0.25433046472802556,0.13561509145499098,0.13767616151411263,0.27959167218315856
e5be5f2ea8e5dba70758b854a155b27f,warszawa,blockOfFlats,81.0,3.0,6.0,7.0,1991.0,52.253223,21.0368161,3.29,44.0,0.069,0.559,0.16,0.152,0.087,0.423,0.064,condominium,brick,premium,yes,no,yes,no,no,1378000,0.061107038462742035,0.07039757579271448,0.12955725623357567,0.046606517380501214,0.046755660948509505,0.04799917738672369,0.1291976027523603,0.3099781637539138,0.8074270793476475,0.06930680407569871,0.13431154493106434,0.20986153614942374,0.01232832714670875,0.1269174223044693,0.20464774589653326,0.12746843741473962,0.13162737427481855,0.13179609237920595,0.080962613292434,0.17050472692474786,0.17132317904657937
23f02df8d31fab54665692eccd040f8a,warszawa,blockOfFlats,37.5,2.0,10.0,10.0,1969.0,52.17416295,21.0108915,6.42,8.0,0.157,0.529,0.291,0.271,0.15,2.072,0.188,condominium,concreteSlab,low,no,yes,yes,no,yes,636000,0.14982230044987377,0.24429279615586255,0.24429292205957734,0.012713525386340737,0.013160469461149921,0.02547188680796749,1.061323661391879,1.1909270500955795,1.7658997274609025,0.19039598842159805,0.6322561205281095,0.6416389282189613,0.0610367655003849,0.0926567970646156,0.1403110951900305,0.3667783006202053,0.3679492540710379,0.5450428105902614,0.14542240617424598,0.1502759649692539,0.7523661122663124
63a1c1b56c5886586cc591ac5eeb7023,warszawa,,51.23,2.0,,3.0,2012.0,52.3269,20.9511,11.17,11.0,0.531,0.317,0.635,0.34,0.368,1.459,0.635,condominium,,,no,no,no,no,no,870000,0.05256023271449656,0.37660055554794186,0.39258081424209973,0.07230245555770225,0.07257784219252429,0.07535947418618294,2.4932126982643763,3.5397820524495462,4.269940938240319,0.5314909929004842,0.5477145906089537,0.6028646291094963,0.027869199397428632,0.1379113933518246,0.335966443480703,0.2518372941922548,0.5654644491578832,0.568625653812516,0.5866044901670923,0.595818168584493,0.5979427178969771
f049ac8f47580a6b66099c0adc97d8a4,warszawa,apartmentBuilding,111.76,5.0,,2.0,2010.0,52.17194725,21.11584395,10.14,2.0,1.977,4.172,0.816,0.599,0.359,4.721,0.721,condominium,brick,,yes,yes,yes,no,yes,2109000,0.6659074315449339,0.7332724888952714,0.7384100287032398,0.1123587948357492,0.11240044055008817,0.12266433697592076,5.075526896377444,5.097540772177306,5.309421080167006,0.7774564446503375,0.7796545781031935,1.9276177292791383,0.5505117054742912,0.5655814086884008,0.6973755993244904,0.8658260533720278,0.9757621095503831,0.9763603188732575,1.9868624288045338,1.9874770727154065,2.1006046964428267
7b3d141c177a1511ce8c4f374077b800,warszawa,,65.71,3.0,3.0,4.0,1936.0,52.2322714,21.0201265,1.13,111.0,0.101,0.169,0.225,0.227,0.072,0.246,0.309,condominium,,,no,no,no,no,yes,1299000,0.07767890061339504,0.19150624649950468,0.20046040893817035,0.0239234013805737,0.024175310041526274,0.03260881453555639,0.5558476308664644,0.5678944985710234,0.6964445599279657,0.21978037251865018,0.22263186851260944,0.29468922275077936,0.024098805045653517,0.09726811855925077,0.14966552427979643,0.09782879168511682,0.11682948366334248,0.13281713149659694,0.0936208421921538,0.09433486891438153,0.47840408806223494
3cd7a0f1e836a799bfd14b487ac625a6,warszawa,apartmentBuilding,143.0,6.0,,2.0,2003.0,52.14919,21.02117,9.25,13.0,0.442,0.355,0.478,0.064,0.534,1.387,0.303,condominium,brick,,yes,yes,no,yes,no,2648000,0.33856065543167885,0.36721264865425507,0.4041544824937336,0.08694807360005727,0.08699961499075323,0.13806934649672928,1.200532157061981,1.4958350026955873,1.7014398678338944,0.4650398276205937,0.5096595457798353,0.669080335722852,0.2607399787695218,0.3750240626856346,0.37646774561989715,0.4342279260669536,0.4409183136376855,0.4424381891054891,0.4464028355952382,0.44844098896432333,0.6206420260773577
0340abffb8cfd5c2311c28d0965d42cf,warszawa,apartmentBuilding,125.0,4.0,3.0,5.0,2001.0,52.12937,21.0726,12.32,28.0,0.104,0.103,0.004,0.092,0.144,1.01,0.269,condominium,brick,,no,yes,yes,no,no,2320000,0.17133143167434567,0.24451102878300834,0.2506904018826047,0.03586799348530666,0.03593844120809354,0.05842039863419579,0.5955451633278264,1.708410287349181,2.8601212721970217,0.21437461501845376,0.2513514537275723,0.2516083136637622,0.2778224848163703,0.289697705156997,0.2964799215585982,0.6427340420831926,0.8180837160988168,0.8184954881593228,0.11057874821981767,0.11073461692802486,0.2605450529491074
2cb93b5e068eab608f217e95d8482d74,warszawa,blockOfFlats,55.1,3.0,1.0,2.0,1961.0,52.2141,21.1713,11.59,10.0,0.327,1.223,0.786,0.175,0.13,3.028,0.524,condominium,brick,low,yes,no,no,no,yes,677000,0.1375363485405684,0.8046987365029468,0.8196577568334902,0.05156489371118611,0.051841346983789144,0.1782900414547978,0.7836055029406694,1.142791860373662,1.794476018043766,0.3654889916602716,0.4276281631508923,0.42816280366362747,0.37341333104458857,0.38639010679617974,0.41437585644213687,0.4387585115218496,0.8057729759076006,0.8089491474031814,0.32673660245030445,0.4473720841497604,0.6580257562042581
7e99cc5f3f529705a353de0a708293fb,warszawa,apartmentBuilding,75.3,3.0,,4.0,,52.15452,21.07295,9.8,9.0,0.339,1.204,0.725,0.429,0.468,1.438,0.134,condominium,brick,,yes,yes,yes,yes,no,1731900,0.08322980236433389,0.18691188438282982,0.1871037119762641,0.07128661593661759,0.07304417462204042,0.08605689628446665,1.8698450321290419,1.9212200680127882,2.5528615797981185,0.2930769175500722,0.3701993293839378,0.41947399266101515,0.07700994254563247,0.20292131460142285,0.2975075076097097,0.7505056492155437,0.7801241971078962,0.8797759157543746,0.3334099772011405,0.33354291492079663,0.43687023720112883
