name,leisure,landuse,natural,longitude,latitude
,,,wood,23.082147170864722,53.18819320566742
,,meadow,,23.076538512508318,53.188740480421984
,,,wood,23.083941736266258,53.18446983019879
,,meadow,,23.069927484140912,53.185714548972065
,,meadow,,23.071388179428574,53.18670086628739
,,meadow,,23.066809848885867,53.1851218023166
,,meadow,,23.07021333783266,53.19476577947167
,,meadow,,23.07653125595545,53.19081481254487
,,meadow,,23.078784384659482,53.19374913331484
,,meadow,,23.07266642256154,53.19482227000979
,,meadow,,23.075440917897055,53.195259966201796
,,meadow,,23.07947020302187,53.19627219743011
,,meadow,,23.078572199021302,53.19691720224928
,,,wood,23.077103755224705,53.196891703285246
,,meadow,,23.07509753287735,53.197509445365014
,,meadow,,23.072809721286124,53.19695916241693
,,meadow,,23.07104077472876,53.19790344731853
,,meadow,,23.069625859791007,53.19659593022682
,,meadow,,23.069580594224284,53.1975885749571
,,meadow,,23.068040521338897,53.19771350871079
,,meadow,,23.061541531110425,53.183596858566496
,,meadow,,23.063097400269744,53.18251864653641
,,meadow,,23.061976610178167,53.184208127640005
,,,wood,23.058623116570487,53.187456096775605
,,meadow,,23.059133649505235,53.18784500822449
,,meadow,,23.058999780587268,53.181860569903094
,,meadow,,23.065455472153854,53.197390401499966
,,meadow,,23.06324968304866,53.1973968309838
,,meadow,,23.05560153915154,53.197655579151366
,,,wood,23.054363893906448,53.19790263864966
,,meadow,,23.053769265829256,53.197822207560314
,,meadow,,23.052575280148236,53.195931903400826
,,meadow,,23.049721546521752,53.198435311347396
,,meadow,,23.141502672220344,53.20012783012548
,,grass,,23.198837556983626,53.13137111410114
,,grass,,23.200824883783813,53.13107365727597
,,grass,,23.200279118572183,53.13112671249281
,,grass,,23.199495781787547,53.13116323143247
,,grass,,23.19902890225516,53.13118534503743
,,grass,,23.1999241252233,53.131144064343374
,,,grassland,23.071957517057818,53.1443396034415
,,forest,,23.064838326941793,53.136413760084835
,,forest,,23.091450910268613,53.167118039989994
,,forest,,23.08164123934101,53.1717484354199
,,forest,,23.14026597189539,53.09554636631094
,,forest,,23.173234130737487,53.09673410889334
,,forest,,23.186877445978915,53.09896148597999
Las Turczyński,,forest,,23.103135392104157,53.1029381822563
,,forest,,23.15092305564754,53.17419552914682
,,forest,,23.15084172931572,53.16230933127776
,,,wood,23.223748820320885,53.137096841893225
,,,wood,23.223917180239518,53.134394739635916
,,grass,,23.152505397955196,53.11882701688274
,,forest,,23.061668385217192,53.06240583271938
,,forest,,23.06890054869936,53.19696397214537
,,forest,,23.248313745847828,53.174478090624994
,,forest,,23.125021811174843,53.05771346519276
,,forest,,23.090782173597212,53.0624139662753
,,forest,,23.071979380554875,53.0589406904867
,,forest,,23.18306468949299,53.07650028997265
,,forest,,23.15873550128109,53.0701631190556
,,forest,,23.162465421711357,53.07453577346989
,,forest,,23.158422535255834,53.06591450826726
,,forest,,23.219879941316695,53.062382766324106
,,forest,,23.1757254589577,53.06457550658913
,,forest,,23.191351800486785,53.050273873280375
,,forest,,23.241459038991977,53.06155833428888
,,forest,,23.062778031348515,53.06631328096183
,,,wood,23.062777306929828,53.079423428947145
,,,wood,23.057417128284985,53.07616606877148
,,forest,,23.064882655145993,53.066430565860735
,,forest,,23.071106488882617,53.06601619474032
,,forest,,23.073670322725064,53.065760146194314
,,forest,,23.071252404382832,53.06500716300357
,,forest,,23.183788875323064,53.056757340043355
,,forest,,23.155300167490996,53.05604914991665
,,forest,,23.146487470596306,53.05633273730776
,,forest,,23.130970430398783,53.05436131642207
,,forest,,23.124436345377106,53.055374599498336
,,grass,,23.20258295176819,53.13067123984902
,,grass,,23.130725879747622,53.13819292246008
,,grass,,23.154317187847322,53.13514877966133
,,grass,,23.153942329100406,53.13514142554505
Park kieszonkowy,park,,,23.167362269994523,53.12302621045813
,,grass,,23.09556778619415,53.116208063803825
,,grass,,23.18951975241485,53.13354323973578
,,grass,,23.189665874207417,53.13421337506913
,,grass,,23.1883074797952,53.13411945866057
,,grass,,23.18811420335542,53.13404564903953
,,grass,,23.1885937712918,53.13425609043566
,,grass,,23.188751602638867,53.134442951803614
,,grass,,23.189182891249413,53.13463026487935
,garden,,,23.098495091847937,53.13122623327614
,garden,,,23.098362813372773,53.131333232293215
,garden,,,23.09858005762737,53.13132975686237
,garden,,,23.098891320813433,53.13141935964512
,garden,,,23.098549570960056,53.131676848672655
,garden,,,23.12224913203258,53.14656454679857
,garden,,,23.121353648157008,53.14651840344794
,garden,,,23.122343576842468,53.14681955832916
,,grass,,23.18087341200298,53.12525580967893
Pasieka Miejska,,apiary,,23.180749287768215,53.12521579655264
,,grass,,23.155346861097275,53.1189053539307
,,grass,,23.155721578871095,53.11920847599303
,,grass,,23.155537261518486,53.11914175575009
,,grass,,23.155378399944674,53.119119978618144
Bieli,,,grassland,23.100774481588573,53.17427476476093
,,grass,,23.15681668644278,53.14473627672299
,,grass,,23.189910423604616,53.13650552126656
,,grass,,23.18959029831641,53.136396168030394
,,grass,,23.189281632391697,53.136143411766696
,,grass,,23.189228323217133,53.1362756692064
,,grass,,23.188979471705405,53.136049550629565
,,grass,,23.18888069969416,53.136159838671254
,,grass,,23.188154352781012,53.13558546583091
,,grass,,23.189465998833985,53.134647061418185
,,grass,,23.189521361192725,53.13466418945532
,,grass,,23.189723173709417,53.134558941149
,,grass,,23.189982088213796,53.13439954320458
,,grass,,23.18974417093755,53.134645589283814
,,grass,,23.19012475150116,53.134467925434556
,,grass,,23.190353831107696,53.1343049250295
,,grass,,23.190260587988483,53.13418871000113
,,grass,,23.19049181064192,53.13404751548658
,,grass,,23.190553521203515,53.13413029576465
,,grass,,23.19076866926098,53.13383672299743
,,grass,,23.190743656037654,53.133957688406916
,,grass,,23.190179174504124,53.134094679964605
,,grass,,23.190054500000002,53.134189499999984
,,grass,,23.189927500000003,53.13428665000001
,,grass,,23.189802208706602,53.134382411141594
,,grass,,23.189677966414063,53.134478059440845
,,grass,,23.195649992302595,53.13586866595401
,,grass,,23.196166139832503,53.1354573392672
,,grass,,23.19590656627688,53.13522994372043
,,grass,,23.19557805618758,53.135239935428544
,,grass,,23.194859517253423,53.133550212715576
,,grass,,23.184805384156146,53.15987376852731
,,grass,,23.185247284472354,53.15982751757781
,,forest,,23.05133163856024,53.18892708554517
,,forest,,23.053438630644038,53.18859722035948
,,forest,,23.05422566491359,53.18760064645965
,,grass,,23.152067363806164,53.10516023497415
,,grass,,23.15178695100684,53.10503272472653
,,,grassland,23.199664918906954,53.105455414950505
,,,grassland,23.20669328010093,53.10311654437063
,,,water,23.065347811900256,53.150440022066945
,,,grassland,23.12879408006082,53.16108283439238
,,,grassland,23.1191974484762,53.17088959035024
,,,wood,23.124889271907076,53.16194145111523
,,,wood,23.126813422387908,53.16459491144385
,,grass,,23.199893757821652,53.13061802179411
,,,grassland,23.130272278774086,53.158660597839294
,,,grassland,23.156797659339784,53.12314861696903
,,grass,,23.117137530406985,53.124593916606514
,,grass,,23.09771659541263,53.127432561052004
,,,grassland,23.1457547764074,53.115661649291916
,,grass,,23.1740164053998,53.12035094364506
,,grass,,23.173845939129478,53.12028020878355
,,grass,,23.173653819519878,53.12019767855232
,,grass,,23.173749366366767,53.1204204831662
,,grass,,23.172542780799773,53.12032793694556
,,grass,,23.171352676209715,53.12026301284875
,,grass,,23.195090459611453,53.13185924053598
,,grass,,23.193438128243255,53.132027233995544
Plac Ducha Świętego,,,grassland,23.193970278999316,53.1316983385572
,,grass,,23.10635562910401,53.13893274855142
,,grass,,23.10648559381329,53.13896447193645
,,grass,,23.106674354774515,53.139146315104384
,,grass,,23.106743183623653,53.139691235501836
,,grass,,23.10674128146367,53.13935768687404
,,grass,,23.10688488212662,53.139562925682604
,,grass,,23.106571589715237,53.13967283183721
,,grass,,23.106344033610238,53.13945966551605
,,grass,,23.109262167593013,53.132545582373766
,,grass,,23.152001281166385,53.15843316727591
,,grass,,23.151893653500874,53.15850085014626
,,grass,,23.151614861190495,53.15863457477879
,,grass,,23.15193353238246,53.15716969018421
,,grass,,23.151959707164075,53.157723313224956
,,grass,,23.151758681709268,53.15783179955136
,,grass,,23.151538628518594,53.158443151209205
,,grass,,23.151547755660854,53.15737205786535
,,grass,,23.151592949167515,53.15596292799599
,,grass,,23.15167967975978,53.156005610605035
,,grass,,23.15156140942803,53.15620263201496
,,grass,,23.151389598764744,53.15624665465671
,,grass,,23.15228138767799,53.155723985546885
,,grass,,23.151799379994277,53.156128268220854
,,,wood,23.155908779061235,53.10896492333689
,,grass,,23.190838297864886,53.11862447311551
,,grass,,23.182564983939955,53.12462677855131
,,grass,,23.17533069399303,53.12750698776261
,,grass,,23.177137626130236,53.12742508710043
,,grass,,23.17666924310501,53.127445737581404
,,grass,,23.17660759101096,53.12740402047509
,,grass,,23.176231835638475,53.1275475310424
,,grass,,23.176075055196293,53.127610230388704
,,grass,,23.175862982039074,53.12770352735554
,,grass,,23.175623310037093,53.12780774534538
,,grass,,23.175189663151862,53.12763891427809
,,grass,,23.175711841643615,53.127422286104306
,,grass,,23.176209304642864,53.12722324831703
,,grass,,23.17635312662336,53.12722304877534
,,grass,,23.175767354548075,53.12745599217009
,,grass,,23.175441898682724,53.127594522172316
,,grass,,23.176530856506616,53.1270986127706
,,grass,,23.176502,53.12704986666666
,,grass,,23.172371321641812,53.12901397934499
,,grass,,23.17342373368478,53.12854960369844
,,grass,,23.17451302005032,53.12841105080171
,,grass,,23.174035213294122,53.12836413317759
,,grass,,23.17408233333333,53.1281403
,,grass,,23.17396494867236,53.12822323010553
,,grass,,23.1746294,53.12787173333333
,,grass,,23.17441176906388,53.12802346029534
,,grass,,23.17478239529729,53.12803844408468
,,grass,,23.17579041347825,53.12759291394148
,,grass,,23.183169588346505,53.125550321732405
,,grass,,23.1837348454815,53.12702968577863
,,grass,,23.18345193470335,53.12687887856925
,,grass,,23.182333843007335,53.12674368511671
,,grass,,23.182265206508244,53.126652400455484
,,grass,,23.181722193812792,53.12655712865846
,,grass,,23.181622191427987,53.127268143623716
,,grass,,23.18209639093769,53.127126506114216
,,grass,,23.182407797782385,53.12700441181208
,,grass,,23.18255139460609,53.1269392033158
,,grass,,23.181343427195632,53.127012141805366
,,grass,,23.181539000000004,53.127076366666664
,,grass,,23.181901680514695,53.12685887933201
,,grass,,23.18076441066321,53.127648514694314
,,grass,,23.1809171842696,53.127574980998155
,,grass,,23.181076377431847,53.127480867446366
,,grass,,23.181258005110102,53.1274189156066
,,grass,,23.179988265150474,53.12682412154246
,,grass,,23.18048882769582,53.12724753327931
,,grass,,23.18038957966572,53.126595009491965
,,grass,,23.18068499699935,53.12647772095778
,,grass,,23.18092740092746,53.126670112788354
,,grass,,23.179806956295934,53.12658335684765
,,grass,,23.179804481889118,53.126409803906704
,,grass,,23.179586025842347,53.12693213284037
,,grass,,23.17921818640073,53.12719023832297
,,grass,,23.17914006814943,53.1269743412571
,,grass,,23.17894751436613,53.12706229444474
,,grass,,23.177588138957052,53.12706360313931
,,grass,,23.1776390955543,53.12721695616646
,,grass,,23.178165274944682,53.12688786107379
,,grass,,23.178791580375798,53.12690157223182
,,grass,,23.1791093135669,53.12661705414126
,,grass,,23.18226084383209,53.12656513180542
,,grass,,23.182113049999995,53.12653375
,,grass,,23.182019269919287,53.12651530532466
,,grass,,23.1819145,53.12649460000001
,,grass,,23.18181235,53.12647449999999
,,grass,,23.1817055,53.12645340000002
,,grass,,23.18149589713096,53.126412874075214
,,grass,,23.181395275058314,53.126396010238246
,,grass,,23.181203513737298,53.12636132023521
,,grass,,23.18086673558138,53.126355374772984
,,grass,,23.18057667522413,53.12635294509282
,,grass,,23.180454675229072,53.12635194291586
,,grass,,23.18024833125775,53.126358597169435
,,grass,,23.18047062211753,53.126213915859324
,,grass,,23.181746449443132,53.126267096760444
,,grass,,23.182215118394055,53.126361622335224
,,grass,,23.182936048078545,53.126810105858155
,,grass,,23.183119845029573,53.12667052285704
,,grass,,23.18269737865344,53.126354971679014
,,grass,,23.182763662871693,53.126670866242065
,,grass,,23.182599930637743,53.126498361185924
,,grass,,23.182335863462043,53.12614406122977
,,grass,,23.1809611458451,53.12621225343022
,,grass,,23.18147771425626,53.126233592584136
,,grass,,23.181905272765214,53.12599331147954
,,grass,,23.18132721514286,53.1260876028713
,,grass,,23.17930287039235,53.12624222695769
,,grass,,23.178629811099192,53.126482792552586
,,grass,,23.178046613689546,53.126660616032424
,,grass,,23.17748319246853,53.126831420603516
,,grass,,23.177021199821265,53.12698040428087
,,grass,,23.17657455647257,53.12727902693041
,,grass,,23.178268115474967,53.12672699331007
,,grass,,23.18025146568019,53.1260807359003
,,grass,,23.17977370599743,53.12624650929934
,,grass,,23.210066232802575,53.12478422646722
,,grass,,23.209691939044838,53.1247656701692
,,grass,,23.208300636619636,53.12426794660712
,,grass,,23.208221799999997,53.124360300000006
,,grass,,23.207890984382963,53.12508628684911
,,grass,,23.208198424403825,53.12448189803975
,,grass,,23.208999520320347,53.124462809115556
,,grass,,23.20771065250859,53.125147844217906
,,grass,,23.207116300479235,53.12559873170779
,,grass,,23.207468593276484,53.12514211955533
,,grass,,23.09552405379091,53.07738704450464
,,grass,,23.08946200815636,53.07520874901461
,,grass,,23.07871933130805,53.06864145300365
,,,grassland,23.098616607466408,53.1151606777721
,,grass,,23.1350887666477,53.13422180045715
,,grass,,23.135087349669,53.13429451667894
,,grass,,23.134963483415397,53.13429889929064
,,grass,,23.150897130680633,53.131887970651505
,,grass,,23.1509741,53.13223115000001
,,grass,,23.151025679949406,53.13239689377379
,,grass,,23.151096644672997,53.13259553253
,,grass,,23.15122440022903,53.13289643358343
,,grass,,23.151900795106787,53.13395360561692
,,grass,,23.151981481786766,53.13413191232343
,,grass,,23.151630516726353,53.13381525226214
,,grass,,23.151919416408926,53.13375191346941
,,grass,,23.1519763,53.13388695
,,grass,,23.15201715,53.13398159999999
,,grass,,23.151722410078946,53.134004116136985
,,grass,,23.151821739144218,53.13422977337252
,,grass,,23.15173609597949,53.13433114837798
,,grass,,23.15192737720283,53.134635985859084
,,grass,,23.15194096264766,53.134868749339866
,,grass,,23.13510478400123,53.134447182853215
,,grass,,23.13526855,53.13449734999999
,,grass,,23.135265649916423,53.13439696666808
,,grass,,23.1350152,53.13439985
,,grass,,23.15695661957068,53.14222979583193
,,grass,,23.165283714046755,53.09801188237245
,,,wood,23.11432855603714,53.12831598386862
,,,wood,23.110023996281182,53.1266220422031
,,,wood,23.114368439597737,53.125201621439025
,,,wood,23.112446743916657,53.12417396922743
,,,wood,23.107778599548,53.12306317467071
,,grass,,23.084764948527603,53.144186433147425
,,,wood,23.136564591741163,53.1772729754226
,,grass,,23.189212149999996,53.13248430000001
,,grass,,23.18935710000001,53.13254855
,,grass,,23.18941937160145,53.13249841018494
,,grass,,23.189274200000003,53.132432900000005
Skwer Wasilkowski,park,,,23.201369383028087,53.198909886712244
,,meadow,,23.046213252236758,53.18323330566078
,,grass,,23.1222508733578,53.15729612806248
,,grass,,23.122352375157757,53.15753523187893
,,,wood,23.123164682723772,53.158359232600716
,,grass,,23.19243350652062,53.13388748383321
,,grass,,23.19255325,53.13395309999999
,,grass,,23.1927029,53.13403499999999
,,grass,,23.1928522,53.134116299999995
,,grass,,23.193031909226864,53.134195217162805
,,grass,,23.19317955,53.134263600000004
,,grass,,23.193328150000003,53.13434515
