name,leisure,landuse,natural,longitude,latitude
,,grass,,18.589727663021392,54.423870738168574
,,grass,,18.588389108331988,54.42456184416563
,,grass,,18.588293194565544,54.42454167899361
,,grass,,18.582216573929433,54.300937237176406
,,grass,,18.582076308963966,54.30071365140331
,,grass,,18.582000654924236,54.30059149948976
,,grass,,18.581861449567484,54.30036611243428
,,grass,,18.581856155690367,54.30010006347929
,,grass,,18.58156908132364,54.30002027738565
,,grass,,18.58149442100262,54.30004967589809
,,grass,,18.58197183115685,54.30083510452969
,,grass,,18.582016490889657,54.30090418452524
,,grass,,18.581435579039596,54.29993221526238
,,grass,,18.581909968174028,54.29982917492054
,,grass,,18.581326560512537,54.29978855151387
,,grass,,18.58181956926906,54.29968372670344
,,grass,,18.582081799688982,54.29974180761862
,,grass,,18.58196263854284,54.29964044149342
,,grass,,18.582475675501637,54.299691392213525
,,grass,,18.582151205865525,54.29988920891103
,,grass,,18.5828537836978,54.30041099799243
,,grass,,18.582565966257814,54.300445699489636
,garden,,,18.559309771473213,54.3742519975736
,garden,,,18.559256257701662,54.374172217358925
,,,grassland,18.68727354020329,54.3733809537447
,,,grassland,18.70673393586538,54.369319400070104
,,,wood,18.728328007279572,54.37174118290818
,,grass,,18.713688867982107,54.3614260028787
,,grass,,18.710059295097366,54.3618052349517
,,grass,,18.58635324152763,54.416357318326796
,,grass,,18.588251658240242,54.41382565835525
,,grass,,18.573539034633466,54.41686881347743
,,forest,,18.409416670252572,54.335559679133986
,,forest,,18.41085671422456,54.33585642916406
,,meadow,,18.41131933835311,54.33618472622758
,,forest,,18.406691604345628,54.33512456918382
,,meadow,,18.40703388106441,54.33575279490452
,,meadow,,18.407205652305546,54.335267932152604
,,forest,,18.405530554033465,54.3361092548236
,,forest,,18.407516823630267,54.33358383471677
,,forest,,18.405137577752164,54.333882426848184
,,meadow,,18.403311036348878,54.33323921160876
,,meadow,,18.407010389120643,54.33376847327087
,,meadow,,18.404398842997,54.33116850838921
,,meadow,,18.398226482437263,54.328703653265165
,,grass,,18.586120749734096,54.357913635455525
,,meadow,,18.397569830542782,54.33288201881516
,,meadow,,18.566366048524532,54.28974281102881
,,meadow,,18.567610244609867,54.28733935353082
,,grass,,18.558827404505447,54.28912512832284
,,grass,,18.5530153098192,54.28796536727444
,,,grassland,18.539825951154768,54.2898378157157
,,forest,,18.49639311608587,54.29062766627569
,,forest,,18.493474424976963,54.28798432212754
,,forest,,18.512562562451908,54.28711789561442
,,grass,,18.620093621031895,54.37092497320682
,,grass,,18.61856245245431,54.37214577910721
,,grass,,18.621169522896306,54.37098089287075
,,grass,,18.621607214177317,54.3705077707042
,,grass,,18.621451290160245,54.37055888074855
,,grass,,18.621326541635817,54.37060145140211
,,grass,,18.61708491282045,54.37190396061358
,,grass,,18.617984511709466,54.37128610604859
,,grass,,18.617264455052368,54.37106431586926
,,grass,,18.617352024996467,54.370938066148895
,,grass,,18.61704133991862,54.37107734477718
,,grass,,18.61729644116684,54.37123604892082
,,grass,,18.616937099999998,54.3714024
,,grass,,18.616523119192696,54.37161999402365
,,grass,,18.616825123286713,54.371326939674056
,,grass,,18.617021977749033,54.37135506383404
,,grass,,18.617249653714616,54.37163243997393
,,grass,,18.616921766405007,54.37169782046389
,,grass,,18.614331716246646,54.37195831331427
,,grass,,18.614493600457298,54.37220793452894
,,grass,,18.61275110282295,54.37212920964639
,,grass,,18.61684212558761,54.3714377755388
,,grass,,18.61735741709944,54.371313495620946
,,grass,,18.617181442386165,54.37130775271783
,,grass,,18.61693302662447,54.37125421041033
,,grass,,18.6179315441404,54.371828823423556
,,grass,,18.618199232060512,54.372170510938645
,,grass,,18.618237347215675,54.37232360817241
,,grass,,18.61774145066389,54.37233229422404
,,grass,,18.617519481063066,54.371901620769904
,,grass,,18.61893435257598,54.371982991303945
,,grass,,18.619138914444278,54.371786395574055
,,grass,,18.619584613259597,54.37163715833104
,,grass,,18.61982111163375,54.37156373473453
,,grass,,18.620038876286525,54.371543902687314
,,grass,,18.616721992650362,54.37145190269307
,,grass,,18.616624207848158,54.37198063786746
,,grass,,18.615292588693734,54.37220716614894
,,grass,,18.615245932586063,54.37218521573325
,,grass,,18.614889658736754,54.37233019183743
,,grass,,18.61375757161586,54.37028830192405
,,grass,,18.61340756211622,54.370488712187196
,,grass,,18.614084499817785,54.370411659192754
,,grass,,18.61431594713092,54.370782517509184
,,grass,,18.614506647563516,54.37068385234279
,,grass,,18.61396147265155,54.3705907652354
,,grass,,18.616017933528067,54.37078633884644
,,grass,,18.6160484833665,54.372922522519175
,,grass,,18.615967553072906,54.372767478645585
,,grass,,18.61747113322199,54.37252811349323
,,grass,,18.617035456457206,54.37269805774659
,garden,,,18.45214065210649,54.42050191733902
,,grass,,18.45231157969914,54.42071033529908
,garden,,,18.452351995116576,54.4206108214976
,,grass,,18.452387824567655,54.420670423674395
,,grass,,18.57255750408272,54.40005538130592
,,grass,,18.57267191017268,54.39993187270308
,,greenfield,grassland,18.448465059814513,54.44393275588282
,,,grassland,18.44399070207358,54.44575533934046
,,,grassland,18.440088648221625,54.44276017899643
,,,grassland,18.44179412273377,54.44269825534272
,,,grassland,18.444283483660136,54.442139335812186
,,meadow,,18.468506485027024,54.44243477235013
,,meadow,,18.46638296696002,54.44160569036925
,,,grassland,18.463226860378946,54.43916573153946
,,grass,,18.62374157301976,54.325687117291636
,,,grassland,18.618269920202156,54.32187740168241
,,,grassland,18.547251729886092,54.35407823073275
,,,grassland,18.546384175155243,54.35462564979009
,,,grassland,18.54509624649461,54.35408875395279
,garden,,,18.64957450394037,54.344062130939776
,,grass,,18.60454871424112,54.38095615557844
,,grass,,18.604662029860418,54.381179478719574
,,grass,,18.600903419651655,54.396022677275425
,,grass,,18.60155778480168,54.3960726728469
,,,grassland,18.60254348656446,54.39642455630947
,,grass,,18.5888459,54.40346535
,,grass,,18.580836755739792,54.37735349823634
,,grass,,18.65117640074911,54.340023518585824
,,grass,,18.651883074668767,54.340292272768195
,,grass,,18.567354663594173,54.39355922263653
,,industrial,grassland,18.61788179036198,54.401731818438215
,,industrial,grassland,18.621253164888756,54.39963047326951
,,grass,,18.603084348336473,54.401981408861566
,,grass,,18.60310375855241,54.40174720365111
,,grass,,18.602921580664507,54.40192512185028
,,grass,,18.581372692921473,54.394240088049685
,,grass,,18.581227508900216,54.394298580972425
,,grass,,18.580727860529745,54.39414401691974
,,grass,,18.582108682665385,54.39364592228504
,,greenfield,grassland,18.63666022452272,54.373583540912534
,,grass,,18.489792081438853,54.354299911826836
,,grass,,18.48849997076,54.354384988296694
,,grass,,18.48995602882281,54.3547949247253
,,grass,,18.49103486679865,54.35408202343998
,,grass,,18.65078666831665,54.36089202106473
,,grass,,18.65143171581001,54.36233732302098
,,grass,,18.65165781544124,54.361881715340694
,,grass,,18.652004773640407,54.36168431146689
,,grass,,18.621429940400777,54.383505042635356
,,grass,,18.621311107307967,54.383497064611255
,,,wood,18.61629803009843,54.41656155987904
,,,wood,18.613942442876887,54.41754327821003
,,,wood,18.595733304585508,54.42011709325474
,garden,,,18.595664425912062,54.42248464513343
,,,wood,18.61925773352068,54.41534648453189
,,,grassland,18.592478676049904,54.42029551064608
,,grass,,18.490034522466118,54.43023171543573
,,,grassland,18.49027621394031,54.43130946128478
,,grass,,18.572339017258983,54.42087975359864
,garden,grass,,18.615991116120018,54.3777356914838
,,grass,,18.616018077600387,54.37778080561527
,,grass,,18.61578214141427,54.377494721437444
,,,grassland,18.585214276768653,54.35884374694714
,,grass,,18.421081514469368,54.4325029342647
,,grass,,18.43748496744415,54.447894917953576
,,grass,,18.43884707300811,54.4492809989305
,,grass,,18.432554918155684,54.44830312319214
,,grass,,18.429174210637846,54.44272019757367
,,grass,,18.42790961650464,54.44271754024424
,,grass,,18.426898991040062,54.44271547108418
,,grass,,18.427649392786055,54.442511507252405
,,grass,,18.436404752370553,54.44272300120297
,,grass,,18.43540626121269,54.44253539485708
,,grass,,18.43537203291313,54.44259713730971
,,grass,,18.43620856837365,54.442610618592866
,,grass,,18.434206834915624,54.44241991997374
,,grass,,18.425448016685436,54.43307383758577
,,grass,,18.428912156144108,54.43513585349689
,,grass,,18.4273921695915,54.434196828792025
,,grass,,18.422668131234044,54.431694503318035
,,grass,,18.421021759412657,54.43106850627291
,,,wood,18.674528051463472,54.40622521368777
,,,wood,18.68865562276752,54.39510013343697
,,greenfield,grassland,18.57827923354135,54.43653106829998
,,greenfield,grassland,18.577368159030055,54.43644054694992
,,greenfield,grassland,18.563794040311933,54.4273588408142
,,grass,,18.56359923506553,54.42883711001239
,,,wood,18.61240854861798,54.33325637503792
,garden,,,18.606422900000002,54.33468709999999
,,,wood,18.609567583001656,54.338573279288575
,,grass,,18.611977966043767,54.33724378566246
,,grass,,18.612293605367498,54.3372002764281
,,grass,,18.612614087996505,54.337142966465244
,,,wood,18.645890094400784,54.34208597498074
,,grass,,18.57280934850338,54.41886097882684
,,grass,,18.57256920753698,54.42026652724621
,,grass,,18.57258500136631,54.418209626899355
,,grass,,18.572299008093584,54.418291112789355
,,grass,,18.572424112925233,54.41883478951977
,,grass,,18.572528880099053,54.42009026639598
,,grass,,18.572237500973745,54.4191957089252
,,grass,,18.574708197267533,54.41779015291347
,,grass,,18.573113914488655,54.41702517873968
,,grass,,18.57278515929119,54.41716800634296
,,grass,,18.572217601458572,54.4168678986878
,,grass,,18.572365654853844,54.41660371539515
,,grass,,18.57211600050142,54.417934437403765
,,grass,,18.571862417184697,54.41804076803732
,,grass,,18.57221504814933,54.4175882128679
,,grass,,18.572105901998924,54.41771441874045
,,greenfield,grassland,18.582619305872015,54.43455159631357
,,,grassland,18.580332013515044,54.4340787379216
,,,wood,18.685991300711628,54.37221856371305
,,,wood,18.68995337812614,54.37012063463874
,,,grassland,18.69078778764895,54.370588278978055
,,grass,,18.41100470526186,54.42828503348008
,,grass,,18.415375690942568,54.430658552576645
,,grass,,18.4171105520233,54.43127902596316
,,grass,,18.41648616949017,54.429220628979394
,,grass,,18.41690894189683,54.42915271408544
,,grass,,18.418101919832736,54.43003020846885
,,grass,,18.614449967711867,54.37231830099644
,,grass,,18.61483439620371,54.37224346395323
,,grass,,18.615552300871144,54.3721240221254
,,grass,,18.615775159531882,54.372079937554325
,,,wood,18.590809627419127,54.390466235258025
,,grass,,18.5567989473033,54.43432429946038
,,grass,,18.558815302459866,54.434506675384114
,,,wood,18.560783751978615,54.43509479129994
,,grass,,18.405730648171097,54.4226755451428
,,grass,,18.4075913768403,54.42453394472422
,,grass,,18.40293481326403,54.41987877780275
,,grass,,18.396735668718453,54.41514361750903
,,grass,,18.410853920681458,54.42511024640647
,,grass,,18.41057678437364,54.424854942642405
,,grass,,18.402753655038154,54.417485533730265
,,grass,,18.404588280903027,54.4205425578577
,,grass,,18.48393399406799,54.37987735478069
,,grass,,18.483151736894534,54.380325555162855
,,grass,,18.483377528840723,54.38040721256407
,,grass,,18.462921405020946,54.38319944939244
,,grass,,18.46358820219445,54.38312292727705
,,,wood,18.575899689773674,54.3872148712352
,,grass,,18.37803952375632,54.40495312664275
,,,grassland,18.595588514857486,54.39376745344044
,,greenfield,grassland,18.609776969043864,54.343447158355865
,,grass,,18.600277166039966,54.404714256237284
,,grass,,18.600680404038073,54.40478762729472
,,,grassland,18.48943104191174,54.42677689983098
,,,wood,18.490542234420882,54.42885797822577
,garden,,,18.470155686998638,54.419884487402655
,,grass,,18.403631463536904,54.41613546823238
,,grass,,18.398579935498724,54.415061770680246
,,grass,,18.401900404278432,54.41590478256809
,,,grassland,18.642237416438164,54.324992691826615
,,grass,,18.559446115385477,54.44860457361678
,,,grassland,18.636022045657015,54.372562994688856
,,,grassland,18.635459441012355,54.3730780310209
,,,grassland,18.635424436528425,54.374527717251404
,,,wood,18.635492696342457,54.37427671650492
,,,grassland,18.637896606846713,54.37454005922748
,,,grassland,18.62698290413638,54.299966424152146
,,,grassland,18.617737021741544,54.29531081369709
,,,grassland,18.61557385563074,54.29474896678463
,,,grassland,18.612785477992727,54.29499675276052
,,,grassland,18.610750060550284,54.29683986397644
,,grass,,18.377993111635323,54.4035927463089
,,grass,,18.610991437264875,54.39111214464607
,,grass,,18.603723288069197,54.40601238326538
,garden,,,18.603833261393948,54.405878839950596
,garden,,,18.603768749999997,54.40579365000001
,garden,,,18.60374267935718,54.40589447271987
,,grass,,18.603010096215833,54.405729109219585
,,grass,,18.60338305252985,54.405968498557655
,,grass,,18.60307127069249,54.405919773198995
,,grass,,18.60308513604007,54.40589421307202
,,grass,,18.581533219917386,54.41994932896368
,,grass,,18.581855820499612,54.41992111832663
,,grass,,18.535175740811834,54.417043329565146
,,grass,,18.582035931223906,54.30155246636452
,,grass,,18.58225533744806,54.301877389869404
,,grass,,18.581478809587477,54.30202451646586
,,grass,,18.581235865981082,54.30174020065919
,,grass,,18.581579688831624,54.30161575264801
,,grass,,18.58165324649882,54.301569750298576
,,grass,,18.581680753187243,54.30161424833812
,,grass,,18.58136815416312,54.30159161053597
,,grass,,18.580969839310885,54.3016806780823
,,grass,,18.581633653079855,54.301526440922984
,,grass,,18.581846338864935,54.30149398312405
,,grass,,18.58223624193789,54.30152639837286
,,grass,,18.582375422228676,54.30174969753726
,,grass,,18.58159153345479,54.30177905608956
,,grass,,18.58173953276183,54.30179033449138
,,grass,,18.582026655939497,54.30180263118207
,,grass,,18.581909246545624,54.301724026093375
,,grass,,18.58157720067066,54.30211231493191
,,grass,,18.580419088871633,54.302363852883275
,,grass,,18.579339127991542,54.30258308588996
,,grass,,18.583208426253645,54.30155145373153
,,grass,,18.582522123767063,54.30190067719509
,,grass,,18.581700348456792,54.30181429399552
,,grass,,18.58199377043503,54.301753428118964
,,grass,,18.578660281730013,54.30296811662753
,,grass,,18.582460870396346,54.301456812048066
,,grass,,18.582691208808185,54.30141314996496
,,grass,,18.58276811819912,54.30136023753442
,,grass,,18.582703230575092,54.30114911616084
,,grass,,18.582962275989736,54.30134158978069
,,grass,,18.58090225987525,54.30157797369438
,,grass,,18.580711971262797,54.301607511608346
,,grass,,18.582064015817163,54.301315794278985
,,grass,,18.580857696807293,54.30092621431253
,,grass,,18.58081374460149,54.30124899098624
,,grass,,18.581075160388234,54.301455085036636
,,grass,,18.5817860286879,54.30130016240145
,,grass,,18.581275827636677,54.30113529397715
,,grass,,18.581309016615123,54.30130517376012
,,grass,,18.58110105446762,54.30116623393126
,,grass,,18.58140556029038,54.3010473019394
,,grass,,18.581490004247353,54.30090956900296
,,grass,,18.581604347090057,54.301061615378
,,grass,,18.581862428736514,54.30099639815389
,,grass,,18.581685123651944,54.300809874094995
,,grass,,18.581574832113763,54.30072647503167
,,grass,,18.58112822544098,54.30076946679659
,,grass,,18.58048849021063,54.300901200753835
