name,leisure,landuse,natural,latitude,longitude,area_m2,score
,,grass,,50.06124408645096,21.99618705778356,43.61437049585648,30.53005934709953
,garden,,,50.06111507535572,21.9966159640142,142.53252782971208,114.02602226376968
,,grass,,50.05438554045677,22.003504042239125,54.13380656538402,37.89366459576881
,,grass,,50.05448041276584,22.00409221375063,13.474033550860055,9.431823485602038
,,grass,,50.05459597062821,22.00339280846557,21.0200803019875,14.71405621139125
,,grass,,50.057954302150364,22.001272156352428,195.03209186014624,136.52246430210235
,,grass,,50.04506219623694,22.008975945784375,34.519231175848354,24.163461823093847
,,grass,,50.04513173109249,22.00881991572655,38.05163552852967,26.63614486997077
,,grass,,50.04480683218995,22.011214995652242,58.55610284998894,40.98927199499226
,,grass,,50.04453822926637,22.009900452834863,680.0150447771852,476.0105313440296
,,grass,,50.045162036328115,22.008735966060488,19.41190990272806,13.588336931909641
,,grass,,50.045184768405946,22.00865831828974,18.726498511817354,13.108548958272147
,,grass,,50.04524616479828,22.008375905819978,21.098381633291893,14.768867143304325
,,grass,,50.0452573155143,22.008270075835213,46.24889646192008,32.374227523344054
,garden,,,50.04038328327734,22.010531754260725,39.033546481921725,31.22683718553738
,garden,,,50.04224797824746,22.001073113854527,121.88882213624257,97.51105770899406
,garden,,,50.04234747827182,22.000652323048755,115.33111896025625,92.264895168205
,,grass,,50.04243072558111,22.00030107093691,123.888629165522,86.7220404158654
,,grass,,50.0432684770186,21.9968522071859,3630.9510907223166,2541.6657635056213
,,grass,,50.04286571221304,21.999199345161813,3113.2451814943693,2179.2716270460583
,,grass,,50.04272981014888,21.99979306885287,123.09731282198689,86.16811897539081
,,grass,,50.04267247349197,21.995909860643682,157.79354329053814,110.45548030337669
,,grass,,50.042787392750235,21.995651128566486,28.273099829172118,19.79116988042048
,,grass,,50.03469358441132,22.02056169575179,1257.811727311903,880.4682091183321
,,grass,,50.0533683052318,21.970170235224277,1094.7354236098488,766.3147965268942
,,grass,,50.05377288106067,21.97020531371231,3402.1721943431958,2381.520536040237
,,grass,,50.01365227716749,21.997904528414978,3530.1056815558986,2471.0739770891287
,,grass,,50.03500303236978,21.998549795530888,63.293892493319305,44.30572474532351
,,grass,,50.03824491155736,21.9500561654716,114.32153074949443,80.0250715246461
,,grass,,50.0382239989221,21.9498212401039,25.041384132634523,17.528968892844166
,,grass,,50.03815997765356,21.94996879610128,50.0722800224537,35.05059601571759
,park,,,50.03939169240308,22.02690866004675,13636.439751694314,13636.439751694314
,,grass,,50.03912229505841,22.03426375937097,137.15763480279537,96.01034436195675
,,grass,,50.03906682090455,22.034334124319578,101.76746523716761,71.23722566601732
,,grass,,50.03916905721859,22.03830372176729,166.4851978979437,116.53963852856057
,,grass,,50.03958472792873,22.038289045286614,85.87735202075193,60.114146414526346
,,grass,,50.00408471392227,21.94134145422758,76.9622748989517,53.87359242926619
,,grass,,50.00418593260971,21.94134314879438,14.573268861589877,10.201288203112913
,,grass,,50.00443176507756,21.941501103192582,4.352346697383299,3.0466426881683093
,,grass,,50.00436986727043,21.941463255421322,4.6725873324612825,3.2708111327228977
,,grass,,50.00430910000275,21.94142230000007,9.593878756382356,6.7157151294676485
,,grass,,50.0042471000027,21.94138490000005,9.121113958609978,6.3847797710269845
,garden,,,50.05823468665512,21.970656088199494,357.23140396717963,285.7851231737437
,,,wood,50.05719940780076,21.971519741653477,1820.012197083187,1274.0085379582308
,garden,,,50.02486947448293,22.001447171904427,403.17061788044714,322.53649430435775
,garden,,,50.02482028246351,22.00125282335732,197.65212087174285,158.1216966973943
,garden,,,50.02478305574192,22.000011319905113,187.24195533252905,149.79356426602325
,,meadow,,50.05116043993873,21.969617666010354,1851.6277524906168,925.8138762453084
,,meadow,,50.05105941798087,21.968960652795325,3418.1847160525253,1709.0923580262627
,,meadow,,50.04881809943621,21.968243098647882,2487.2146195303835,1243.6073097651918
,,meadow,,50.04899048028715,21.968645530411656,1306.4781251996303,653.2390625998152
,,grass,,50.01325221627082,21.960628331747667,2013.6462566010414,1409.552379620729
,,grass,,50.01671108871496,21.96114862154959,29.13176185998581,20.392233301990068
,,grass,,50.016463244265765,21.961023977533237,29.727720645230086,20.80940445166106
,,grass,,50.01577579519255,21.960468630905073,47.49736816560042,33.24815771592029
,,grass,,50.015907474416636,21.960501014091,51.93920848912322,36.35744594238625
,,grass,,50.01611668838165,21.960605655800876,51.865285715103525,36.305700000572465
,,grass,,50.01601993364839,21.96096849686647,3682.70036606255,2577.8902562437847
,,grass,,50.04515458015096,21.981593574907507,1951.95156356559,1366.3660944959129
,,meadow,,50.04893681522491,21.963713469106654,4889.191094012891,2444.5955470064455
,,meadow,,50.04896821956256,21.962739404461246,2837.1015150084345,1418.5507575042172
,,grass,,50.04676750251617,21.962083820996625,49.602397705002,34.7216783935014
,,meadow,,50.04996236659261,21.955606029560933,22020.04459677634,11010.02229838817
,,grass,,50.0549171869275,21.983316580692463,4919.604460062113,3443.7231220434787
,,,wood,50.061619976793416,21.963000503814133,6828.188041781753,4779.731629247227
,,,wood,50.060725969544464,21.963267157619644,4423.886608715374,3096.7206261007614
,,,wood,50.06284593469271,21.96495062426039,125037.92470718277,87526.54729502794
,,,wood,50.06240704026695,21.95704128281859,59182.511221548666,41427.75785508406
,,,wood,50.07790870733592,21.970776873059094,20687.07750098475,14480.954250689323
,,,wood,50.07834328284072,21.972809156242345,7823.641827970214,5476.54927957915
,,,wood,50.08010381019494,21.971551038595468,78547.02036112279,54982.91425278595
,,,wood,50.01839373246723,22.06518857266099,9589.74710082424,6712.822970576967
,,grass,,50.04542061286735,21.972435072531837,2585.3023766118654,1809.7116636283056
,,grass,,50.045845506560504,21.972368593952933,69.12796563070751,48.38957594149525
,,grass,,50.045031666798245,21.974003433333337,934.2109735972258,653.9476815180581
,,grass,,50.04439551420743,21.974567824785094,479.06079331475615,335.34255532032927
,,grass,,50.03101518189287,22.000160911296508,152.97287129675757,107.08100990773029
,,grass,,50.028492979060296,22.001887748099175,118.9484680256331,83.26392761794317
,,grass,,50.02823914513878,22.001535367069373,200.97363994565407,140.68154796195785
,,,wood,50.02877714959456,22.001875021010132,5097.193478882539,3568.0354352177774
,,grass,,50.02863791829598,22.00165849999769,394.9099634715052,276.4369744300536
,,grass,,50.028423325933545,22.001003589033534,302.5474202598517,211.7831941818962
,,grass,,50.02883577385174,22.000609063691208,627.6659810981633,439.36618676871433
,,,wood,50.03868044124762,21.951157964437623,3221.9183630364005,2255.3428541254802
,,grass,,50.062504487348384,21.989161956122246,2302.331343572724,1611.6319405009067
,,grass,,50.02871940453689,22.001941348732576,8181.640859664315,5727.14860176502
,,grass,,50.02940868338863,22.000191591334683,151.8222142081731,106.27554994572117
,,grass,,50.06035653193554,21.985592534320745,1163.7679437963282,814.6375606574296
,,,wood,50.009044862224734,22.057255445963445,10902.961453016094,7632.0730171112655
,,,wood,50.00343231057859,22.059936525349205,12848.984130017552,8994.288891012286
,,,wood,50.00153727041152,22.060288622436584,7512.561567302728,5258.793097111909
,,,wood,50.00133119536954,22.06161487294248,3758.5454108601534,2630.981787602107
,,grass,,50.01818629968557,21.970147511392472,389.2050872366972,272.443561065688
,,grass,,50.018320300002756,21.969949800000226,86.6940898505558,60.68586289538906
,,grass,,50.01837302253692,21.969948601594492,115.52166010888725,80.86516207622107
,,grass,,50.018328850006846,21.970583700000248,139.61719997955836,97.73203998569085
,,grass,,50.018402525093734,21.970524966888295,1433.7910158071259,1003.653711064988
,,grass,,50.01929735971884,21.970066173580523,2194.1072221273917,1535.875055489174
,,grass,,50.0193004320532,21.96986232820687,66.1670237444109,46.31691662108763
,,grass,,50.01905240001502,21.970911700000006,28.73569461509929,20.114986230569503
,,grass,,50.01905780203515,21.970875825722903,13.807487783589094,9.665241448512365
,,grass,,50.0192088107093,21.970516033062122,1490.5296658409857,1043.3707660886898
,,grass,,50.019131950006845,21.970572850000195,139.61451934174985,97.73016353922489
,garden,,,50.058328750008165,21.98622525000205,87.1956394294833,69.75651154358664
,garden,,,50.0582317814938,21.98627735309842,162.46935801450456,129.97548641160367
,garden,,,50.05811087774529,21.986342965421056,160.2862879095611,128.2290303276489
,,grass,,50.05799460001806,21.986404250001208,122.29876102307664,85.60913271615364
,garden,,,50.05786906325761,21.98560800807726,100.10308762676533,80.08247010141227
,garden,,,50.057744157971285,21.985862640460848,76.07453759971182,60.85963007976946
,garden,,,50.057788602964386,21.98605474483131,84.0801216345517,67.26409730764136
,garden,,,50.057831300210246,21.986243483755217,83.3820502615242,66.70564020921937
,garden,,,50.057868795299484,21.986444833043453,118.41346854874148,94.73077483899318
,,grass,,49.99892462159706,21.99269074629611,219.79830964191976,153.85881674934382
,,grass,,49.99895628272083,21.99290674368902,44.18707935264086,30.930955546848597
,,grass,,49.99904344558192,21.99245490892668,44.95317855800719,31.46722499060503
,,grass,,49.99880244273695,21.992564204873325,96.47097673509197,67.52968371456437
,,grass,,49.99909346709151,21.992089372526987,69.05223974629183,48.33656782240428
,,,grassland,50.038560708431994,22.06485208149792,43200.704734207255,30240.493313945077
,,,grassland,50.037622356254225,22.06656969492906,16249.382177426727,11374.567524198708
,,,grassland,50.03930455415317,22.063286106660428,584.9808643718876,409.4866050603213
,,grass,,50.021888607853896,22.028688080320485,1107.5132151124053,775.2592505786837
,,grass,,50.01345025968881,22.019364858741547,719.4427053542571,503.6098937479799
,,grass,,50.01341046357344,22.020000315453988,1859.0163912080932,1301.3114738456652
,,grass,,50.012461990792744,22.019789098353012,12515.10985459179,8760.576898214253
,,grass,,50.012428710899044,22.019643002109426,182.8218440810837,127.97529085675858
,,grass,,50.01346648312095,22.018543726920587,325.3870027412869,227.77090191890082
,,grass,,50.01301243375255,22.018623233333333,114.79679081524628,80.35775357067239
,,grass,,50.01323354355518,22.01940153537778,157.38936594160612,110.17255615912427
,,grass,,50.04032142140497,21.998326884240175,791.8222438045431,554.2755706631801
,,grass,,50.04076721396848,21.99840935049867,1765.0626449579324,1235.5438514705527
,,grass,,50.04099596806203,21.998435276982203,323.4949560621958,226.44646924353705
,,grass,,50.04116004417885,21.998023367359067,2092.437241117878,1464.7060687825144
,,grass,,50.0407701991767,21.997518313861494,217.41058482181938,152.18740937527355
,,grass,,50.040914468444,21.997134006093383,1070.3801102267848,749.2660771587493
,,grass,,50.04143651362624,21.997404273908717,30.677069450657093,21.473948615459964
,,grass,,50.0405783148709,21.997321594263628,1992.1010648669517,1394.4707454068662
,garden,,,50.03983769477131,22.00164659540424,449.7665900751595,359.81327206012764
,garden,,,50.0398879695903,22.002214704868397,391.9142690244359,313.53141521954876
,,grass,,50.04054857831141,22.00142162235458,436.3802091723376,305.4661464206363
,,grass,,50.03999276240999,22.002493335019327,93.64079179971459,65.54855425980021
,,grass,,50.03177811369487,22.034630122659173,64.47229456894138,45.13060619825896
,,grass,,50.032084262725846,22.034254902288804,631.5378334148376,442.0764833903863
,,grass,,50.03195100965467,22.034052094687237,558.9479463206716,391.2635624244701
,,grass,,50.031654646404185,22.034156564584222,1491.4688299211352,1044.0281809447947
,,grass,,50.03200917530526,22.03449153861907,607.1632765587017,425.01429359109113
,,grass,,50.03202069159333,22.03487168497062,270.9121237537567,189.63848662762967
,,grass,,50.03172696775522,22.034880171347766,515.1774019158474,360.62418134109316
,,grass,,50.031705260698914,22.036853915089967,8208.440907778742,5745.908635445119
,,grass,,50.03173660571592,22.038456024282485,4084.667675382732,2859.267372767912
,,grass,,50.02980052554844,22.037037721524445,790.468605710466,553.3280239973262
,,grass,,50.03042325776921,22.03670201439897,309.6350536715647,216.7445375700953
,,grass,,50.03141290474205,22.038979943171437,43.60405282367208,30.522836976570453
,,grass,,50.03130002673818,22.03901270688651,47.86334243418951,33.50433970393266
,,grass,,50.031182272946126,22.039043193760854,48.1542310427331,33.707961729913166
,,grass,,50.01831642438262,22.013293621037455,12130.578907016392,8491.405234911474
,,grass,,50.01891828347013,22.019902832625444,715.1469099369639,500.6028369558747
,,grass,,50.038047417716264,21.991536470938584,1474.1866698103513,1031.930668867246
,,grass,,50.06288460680425,22.01162367766212,230.84857191416484,161.59400033991537
Park Jedności Polonii z Macierzą,park,,,50.03837349149875,21.995826282321712,116076.79272428981,116076.79272428981
,,forest,,49.99291845637339,21.965007296523982,105795.34809691802,84636.27847753442
,,forest,,49.992008854809896,21.977144380644262,88597.61965024118,70878.09572019294
,,forest,,49.99081049224916,21.966520905787586,92143.66788509196,73714.93430807357
,,forest,,49.98085430924643,21.956250506492033,46147.106387248394,36917.68510979872
,,grass,,50.02967339079234,22.04005342233501,1157.2086709103849,810.0460696372694
,,meadow,,49.964980242152016,22.0053534006713,5984.479979294727,2992.2399896473635
,,grass,,50.03786775594037,22.055327793898186,3476.2223292642248,2433.355630484957
,,grass,,50.036210318698785,22.054038220949618,10669.478372770895,7468.6348609396255
,,grass,,50.04573236672737,21.9998600711401,1040.0724663330952,728.0507264331666
Park Niezapominajki,park,,,50.04059521826917,21.973561568053228,36425.014010175524,36425.014010175524
,,grass,,50.070884937340786,21.964522153279578,1245.586812059274,871.9107684414918
Plac Ofiar Getta,park,village_green,,50.03899868362166,22.00640320140086,39387.023367163056,39387.023367163056
Ogród Kieszonkowy,park,,,50.0432815121428,21.99159489536733,6826.326568682478,6826.326568682478
,,grass,,50.03554069956626,22.064565445525286,476577.63298290526,333604.34308803367
,,grass,,50.041804115478584,22.04489601787289,1524.6346854577778,1067.2442798204445
,,grass,,50.04157210309903,21.99941037904492,882.2613718074565,617.5829602652195
,,grass,,50.03941838527951,21.9998505513061,79.06873874183175,55.34811711928222
,,grass,,50.03999998350203,21.992168812718333,177.4404271807697,124.20829902653877
,,grass,,50.037907948914345,22.036479537233106,131.44445692264173,92.01111984584921
