name,leisure,landuse,natural,latitude,longitude,area_m2,score
,,grass,,50.7884530118816,19.152797454896305,4598.215997595807,3218.7511983170643
,,grass,,50.788670484786365,19.152720522195978,8226.48990385303,5758.54293269712
,,grass,,50.78796669797979,19.149983974090038,609.8072503982974,426.86507527880815
,,grass,,50.787889366969914,19.149920101653855,620.4480022006701,434.31360154046905
,,grass,,50.787420950049764,19.150582044009735,280.6347717581592,196.44434023071145
,,,wood,50.83121171586919,19.069961967700927,13197.906340793383,9238.534438555367
,,grass,,50.832143029445135,19.066720325611378,328.90443871419717,230.233107099938
,,grass,,50.82673875682867,19.106612535779586,718.8538468433221,503.19769279032545
,,grass,,50.81610062166063,19.112140864498244,340.82605124224006,238.57823586956803
,,grass,,50.81640590002326,19.112174799999682,204.84149482715605,143.38904637900922
,,grass,,50.81304190888684,19.120119867138232,245.3005501527386,171.71038510691702
,,grass,,50.81248179431455,19.11920058050233,484.0650000040136,338.8455000028095
,,grass,,50.812716347248475,19.119205111064584,246.77366577111283,172.74156603977897
,,grass,,50.80980792622207,19.11314681792295,181.90286780209857,127.33200746146899
,,grass,,50.809830729021066,19.11598882467777,77.33394675951199,54.133762731658386
,,grass,,50.80931463335386,19.115239399999997,185.79899592175374,130.05929714522762
,,grass,,50.8092517585579,19.115373246993396,517.7543143065791,362.42802001460535
,,grass,,50.809338166699376,19.115503599999997,138.7499480720822,97.12496365045753
,,grass,,50.809438611341065,19.115474646783756,223.09760529399094,156.16832370579365
,,forest,,50.84718483315526,19.09397750262913,79788.164042035,63830.531233628004
,,forest,,50.83566103031955,19.190037206402653,3458.945181232828,2767.1561449862625
,,grass,,50.80662140335359,19.10273097193212,818.6183319453802,573.032832361766
,,grass,,50.80684867473133,19.102938084797447,21.426141892194565,14.998299324536195
,,grass,,50.806874073565574,19.102918545541502,27.39502658404287,19.17651860883001
,,grass,,50.80660290566741,19.102272814823284,78.76441187780979,55.13508831446685
,,grass,,50.80767020526179,19.101220880409684,22.25611801763895,15.579282612347264
,,grass,,50.80720545447478,19.101183057715307,20.02793398391435,14.019553788740046
,,grass,,50.80666532935496,19.10114316065905,39.27386633411298,27.491706433879084
,,grass,,50.88307464105796,19.16744717351409,85721.06479743797,60004.74535820657
,,grass,,50.880079449277254,19.164786789629023,2814.951032715419,1970.465722900793
,,,wood,50.79945236104335,19.128515401442247,6872.868100033442,4811.0076700234085
,,grass,,50.83986150799899,19.131225206089866,6392.309602583197,4474.616721808238
,,grass,,50.84007589400208,19.130283697772384,307.71900932327867,215.40330652629507
,,grass,,50.839948145805465,19.130987430930432,8387.119039640373,5870.98332774826
,,grass,,50.84039640863551,19.131341960905864,400.5266501140798,280.36865507985584
,,grass,,50.8406208908524,19.130729183021643,12137.188221775004,8496.031755242502
,,grass,,50.840220250361114,19.13012023923175,285.6369962790635,199.94589739534445
,,grass,,50.840534754730726,19.131516041140177,2333.048686746722,1633.1340807227054
,,grass,,50.83948380234213,19.128652711535445,437.2575775752818,306.08030430269724
,,grass,,50.83939438769177,19.128722485472142,426.7773916518804,298.74417415631626
,,grass,,50.83885444063993,19.127408810551064,1345.6912308143583,941.9838615700507
,,grass,,50.83916009060718,19.127869169572676,435.9002603564188,305.13018224949315
,,grass,,50.83843841083234,19.12611874400446,753.3238381948717,527.3266867364101
,,grass,,50.838149239664276,19.125704874738744,63.75678832839423,44.62975182987596
,,grass,,50.8372532483416,19.12353239932011,2862.4572100586684,2003.7200470410678
,,grass,,50.83742754147306,19.123661452808435,2624.217422340089,1836.952195638062
,,grass,,50.836419211404916,19.121401373767362,47.29146095466311,33.10402266826417
,,grass,,50.825664660312185,19.1091981126812,77233.18543665882,54063.229805661176
,,,wood,50.83857014654645,19.14842223710209,280984.2124120328,196688.94868842297
,,,grassland,50.834575006017936,19.068091108864927,1519.1057849947217,1063.3740494963051
,,,grassland,50.850210063549525,19.068086983834963,14037.450072145693,9826.215050501985
,garden,,,50.8499473759075,19.06076754976403,3617.1663985040864,2893.7331188032695
,,grass,,50.8208883569768,19.118172674095444,1201.9811808714285,841.3868266099998
,,grass,,50.82071192698148,19.11833731579744,893.7264189623493,625.6084932736444
,,grass,,50.82118431607582,19.118328916246934,226.85415978826703,158.79791185178692
,,grass,,50.82091420518179,19.118398418397657,292.0012036941626,204.4008425859138
,,grass,,50.820436788169836,19.118534822735764,675.910141658228,473.13709916075953
,,grass,,50.82184508547851,19.11814698697479,218.348318776491,152.8438231435437
,,grass,,50.82407419326839,19.11735531568699,3355.2989266108407,2348.7092486275883
,,grass,,50.823181254065744,19.11779708103587,545.5531940151247,381.8872358105873
,,grass,,50.82284598606327,19.11788603778741,368.88683149707776,258.2207820479544
,,grass,,50.82259095203369,19.117947415798728,273.687929178836,191.58155042518518
,,grass,,50.82224143220727,19.118042768073597,507.5689113518964,355.29823794632745
,,grass,,50.82291287220665,19.11775645015349,1022.5035161736855,715.7524613215799
,,grass,,50.8247841195168,19.117313978516464,633.4879854336652,443.44158980356565
,,grass,,50.82581414249545,19.116923878039156,321.1409708497327,224.79867959481288
,,grass,,50.82587033695452,19.117605733146878,1743.242417109765,1220.2696919768355
,,grass,,50.825916126927915,19.118834209005144,940.6646541002979,658.4652578702085
,,grass,,50.82664321971241,19.11666072626434,394.73390027736406,276.3137301941548
,,grass,,50.82717427007047,19.11650449492062,81.14946348294274,56.80462443805991
,,grass,,50.82676972260026,19.116389436192676,1885.8023022183286,1320.0616115528298
,,grass,,50.827178648800576,19.11664855379181,271.71838033003723,190.20286623102606
,,grass,,50.82690984735923,19.11683391841123,194.65140514740077,136.25598360318054
,,grass,,50.82720955344208,19.116753469662857,250.56482324456624,175.39537627119637
,,grass,,50.828636159936494,19.116142016315894,2028.1252439949658,1419.687670796476
,,grass,,50.82862614097172,19.116262144201514,1501.2959201560616,1050.907144109243
,,grass,,50.82817897233475,19.116489967572193,256.36010009430237,179.45207006601166
,,grass,,50.827870801154546,19.11656821170162,219.45387548163401,153.6177128371438
,,grass,,50.827544830904294,19.116654590886252,293.1522224361628,205.20655570531395
,,grass,,50.8297188748356,19.11614226978462,466.2290502134517,326.3603351494162
,,grass,,50.82931094245718,19.116213790806675,1292.411275294504,904.6878927061528
,,grass,,50.828149577602915,19.116027453285334,2557.5104375608125,1790.2573062925687
,,grass,,50.829528687471324,19.115664102086967,1122.0116316564308,785.4081421595015
,,,wood,50.82913208787271,19.115643597815698,721.2403449715542,504.86824148008793
,,grass,,50.83055154137834,19.114609013714297,748.7846153997076,524.1492307797953
,,grass,,50.83064626060765,19.11475014276396,586.7307294387026,410.7115106070918
,,grass,,50.830354726662215,19.115134840371432,1262.0295898123663,883.4207128686564
,,grass,,50.83165294105574,19.115990195859112,2433.326055477346,1703.3282388341422
,,grass,,50.83144620883205,19.116038153145173,1321.3420353615138,924.9394247530596
,,grass,,50.831473288508555,19.115665257521798,2403.4885252218032,1682.4419676552623
,,grass,,50.83285923265821,19.116198892456815,541.7558236645652,379.22907656519567
,,grass,,50.83314501376472,19.11629538799504,97.29390687976236,68.10573481583364
,,grass,,50.83310891148897,19.11652784254327,66.81297258186632,46.76908080730642
,,grass,,50.83289962689731,19.11603969137276,335.13882302351146,234.597176116458
,,grass,,50.833237804398166,19.116125015710413,205.47086189336824,143.82960332535777
,,grass,,50.79996816292394,19.10290837071421,1493.3513959241297,1045.3459771468908
,,grass,,50.815732867664494,19.11848868481986,31.19765834297592,21.838360840083144
,,grass,,50.8157515432184,19.118581098821068,37.80883798832943,26.4661865918306
,,grass,,50.81509736390918,19.11850448739664,2330.1572199411476,1631.1100539588033
,,grass,,50.81444226093399,19.11847867441081,476.88567194903567,333.81997036432494
,,grass,,50.81420733239256,19.11846881823456,446.7730775547879,312.74115428835154
,,grass,,50.81397153795802,19.118461072650362,422.1048438228023,295.4733906759616
,,grass,,50.813664081111234,19.1184489637943,742.0470343355346,519.4329240348742
,,grass,,50.81304134723881,19.118431907788274,1748.6651683146938,1224.0656178202855
,,grass,,50.81235201967715,19.118437514438526,369.66845176451784,258.7679162351625
,,grass,,50.816504857954634,19.118515176414785,527.0429613514345,368.93007294600415
,,grass,,50.81592296290825,19.11849471207435,26.4264297907819,18.498500853547327
,,grass,,50.81591455038144,19.11911226857423,188.04437899562046,131.6310652969343
,,grass,,50.816011844232534,19.11874285023536,65.23473849269088,45.664316944883616
,,grass,,50.815978530235206,19.11906347104375,607.5039361024187,425.2527552716931
,,grass,,50.816019487330855,19.119331039764507,162.94297337253204,114.06008136077241
,,grass,,50.81622947097844,19.11876888473483,210.61899481077143,147.43329636753998
,,grass,,50.81658970968989,19.11883128409982,445.93656750601605,312.1555972542112
,,grass,,50.817041953478345,19.11960568178091,11750.831154503254,8225.581808152278
,,grass,,50.81735657380672,19.120729806763084,1771.5035408968695,1240.0524786278086
,,,wood,50.816500894373036,19.119609727358743,963.8036895502337,674.6625826851636
,,grass,,50.7790843449985,19.143850611334976,6883.43254891751,4818.4027842422565
,,grass,,50.7794853547036,19.144000008890167,3690.572526083282,2583.4007682582974
,,grass,,50.812338833119995,19.117531387102648,72.40972596435373,50.6868081750476
,,grass,,50.81303978670978,19.117440720402573,4505.513503210272,3153.85945224719
,,grass,,50.81298317159257,19.11650211614229,559.9252239664667,391.9476567765266
,,grass,,50.81253172577311,19.11655545654954,83.47726716236701,58.43408701365691
,,,wood,50.80036452692064,19.129483853999456,7348.746621528733,5144.122635070113
,,,wood,50.80119735299598,19.129313637392325,3937.3478540711503,2756.143497849805
,,grass,,50.811840496822285,19.10735604932497,63.68566669438911,44.579966686072375
,,grass,,50.811843625124965,19.107211616803884,139.76122704285902,97.83285893000131
,,grass,,50.81155724019823,19.107109782281192,82.92610661342016,58.04827462939411
,,grass,,50.81178056393956,19.10706951812606,383.5280960173365,268.46966721213556
,,grass,,50.811803642785435,19.10614440595505,42.14727778591295,29.503094450139063
,,grass,,50.81459499963594,19.09854414146581,37.33954796530244,26.137683575711705
,,grass,,50.81449404615308,19.098431346479295,105.55879528616433,73.89115670031502
,,grass,,50.81614560001724,19.116717700000578,97.23750286345232,68.06625200441663
,,grass,,50.81633119175215,19.116668700351607,314.2586830693428,219.98107814853995
,,grass,,50.81648955771132,19.117092863813422,268.2600602300266,187.78204216101864
,,grass,,50.81638039681702,19.117156086485547,104.75371904287164,73.32760333001013
,,grass,,50.81637848643133,19.116954883498135,323.6474534817904,226.55321743725327
,,grass,,50.81690695949289,19.114824504393876,377.1735690880331,264.0214983616232
,,grass,,50.816936256707876,19.114654528597296,561.4704643343625,393.0293250340537
,,grass,,50.8168509076292,19.114500039614356,180.83912089161012,126.58738462412708
,,grass,,50.81654487940777,19.114332800943636,965.8136164211331,676.0695314947932
,,grass,,50.81588469890618,19.114277018399562,88.97403199680255,62.28182239776178
,,grass,,50.813514557090606,19.114722130077794,395.5274787260599,276.8692351082419
,,grass,,50.793258655974185,19.162880155919716,572.128871863077,400.4902103041539
,,grass,,50.79328669789208,19.16432000796068,506.8631027503995,354.8041719252796
,,grass,,50.79418895761206,19.163877148391716,347.23440756301653,243.06408529411155
,,grass,,50.794075008176605,19.162925843020563,694.1918584810307,485.9343009367215
,park,,,50.788879572426254,19.13823567199029,30560.166520391536,30560.166520391536
,,,wood,50.793546290210244,19.1174735765985,25192.063482817663,17634.44443797236
,,grass,,50.808398422993626,19.118166331278328,38.949989180726426,27.264992426508496
,,grass,,50.80840740343047,19.118280192064564,41.333918077105935,28.933742653974154
,,grass,,50.80895266102004,19.118208011904873,111.86919028861139,78.30843320202797
,,grass,,50.80974309390182,19.118336710196548,242.24844309143361,169.5739101640035
,,grass,,50.80973198941486,19.118241245055795,113.68154870653365,79.57708409457355
,,grass,,50.80933822517932,19.118225180460005,49.84085471833602,34.88859830283521
,,grass,,50.80910465247803,19.11830906433537,80.7751838839855,56.54262871878985
,,grass,,50.8093510386143,19.118318178696793,118.55475207590217,82.98832645313152
,,grass,,50.81015497342886,19.118257916256457,84.52669912978436,59.168689390849046
,,grass,,50.81015084929824,19.11835221556822,159.62435344839145,111.73704741387401
,,grass,,50.8103729500155,19.118362199999968,40.196253381689445,28.13737736718261
,,grass,,50.8103748484634,19.11826695627488,23.061460469544144,16.1430223286809
,,grass,,50.81053049551315,19.118273265230698,43.241018922709436,30.268713245896603
,,grass,,50.81052140379822,19.118368030075306,97.74667139534711,68.42266997674297
,,grass,,50.81069435154706,19.11837564142676,36.225159749916514,25.357611824941557
,,grass,,50.810673126252446,19.11827834637377,8.612361599237664,6.028653119466364
,,grass,,50.81126292873082,19.118303576171314,264.44067589915915,185.10847312941138
,,grass,,50.811031282013076,19.118393340616837,301.92758798458124,211.34931158920685
,,grass,,50.80806251599539,19.118264469893997,365.65595294519846,255.9591670616389
,,grass,,50.807411520400976,19.11812489692995,185.64883951216856,129.95418765851798
,,grass,,50.80717254593242,19.11822052991285,439.06845814736084,307.34792070315257
,,grass,,50.80670655003905,19.118197399999982,68.0049260463092,47.60344823241643
,,grass,,50.807658000083336,19.118246499999948,123.29478793831453,86.30635155682016
,,grass,,50.807659801190226,19.11812889277372,166.86809125920055,116.80766388144038
,,grass,,50.807872280391905,19.118138724716548,175.52834518135708,122.86984162694995
,,grass,,50.80633040602461,19.11824124438826,332.5138043348664,232.75966303440646
,,grass,,50.80554558921088,19.118455956630786,131.00263952235576,91.70184766564903
,,grass,,50.8055989259399,19.118296617843285,278.5377860058723,194.9764502041106
,,grass,,50.80628483137708,19.11840790243568,476.9588154673566,333.8711708271496
,,grass,,50.819708340050305,19.08649489537743,86.42410728932667,60.49687510252866
,,grass,,50.81977896315861,19.086507607746164,86.49553862947381,60.546877040631664
,,grass,,50.8198516400503,19.086521695377428,86.42437250095512,60.497060750668574
